# GitHub version: commit d702, run at 2018-04-19T09:13:34.882986 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
62999999 0.48600 0.03190 0.12786 0.18423 0.00626 5085s
63999999 0.48669 0.03196 0.12867 0.18470 0.00675 5155s
64999999 0.48690 0.03192 0.12928 0.18588 0.00671 5230s
65999999 0.48681 0.03191 0.12939 0.18577 0.00659 5307s
66999999 0.48612 0.03188 0.12741 0.18446 0.00623 5374s
67999999 0.48659 0.03194 0.12927 0.18457 0.00655 5452s
68999999 0.48650 0.03191 0.12911 0.18611 0.00652 5529s
69999999 0.48705 0.03191 0.12878 0.18585 0.00649 5601s
70999999 0.48674 0.03190 0.13017 0.18700 0.00643 5681s
71999999 0.48724 0.03192 0.12919 0.18794 0.00654 5758s
72999999 0.48800 0.03186 0.12854 0.18524 0.00656 5841s
73999999 0.48565 0.03190 0.12929 0.18601 0.00653 5913s
74999999 0.48601 0.03189 0.12926 0.18679 0.00643 6011s
75999999 0.48618 0.03190 0.12885 0.18595 0.00642 6093s
76999999 0.48642 0.03191 0.12818 0.18485 0.00646 6164s
77999999 0.48691 0.03197 0.12900 0.18618 0.00660 6258s
78999999 0.48724 0.03193 0.12902 0.18623 0.00682 6352s
79999999 0.48723 0.03186 0.12831 0.18609 0.00645 6430s
80999999 0.48676 0.03193 0.12886 0.18577 0.00648 6513s
81999999 0.48675 0.03192 0.12908 0.18619 0.00657 6583s
82999999 0.48573 0.03191 0.12952 0.18784 0.00661 6663s
83999999 0.48644 0.03190 0.12939 0.18675 0.00647 6740s
84999999 0.48643 0.03191 0.12960 0.18608 0.00646 6819s
85999999 0.48663 0.03196 0.13031 0.18726 0.00659 6902s
86999999 0.48638 0.03195 0.12952 0.18755 0.00673 6973s
87999999 0.48656 0.03189 0.12948 0.18683 0.00652 7039s
88999999 0.48656 0.03191 0.12881 0.18635 0.00657 7103s
89999999 0.48680 0.03190 0.12985 0.18667 0.00650 7171s
90999999 0.48595 0.03199 0.12904 0.18711 0.00691 7237s
91999999 0.48726 0.03189 0.12895 0.18611 0.00671 7315s
92999999 0.48675 0.03191 0.12920 0.18613 0.00650 7390s
93999999 0.48649 0.03194 0.12908 0.18653 0.00652 7456s
94999999 0.48671 0.03189 0.12911 0.18663 0.00644 7522s
95999999 0.48634 0.03191 0.12913 0.18675 0.00659 7580s
96999999 0.48599 0.03188 0.12951 0.18642 0.00641 7639s
97999999 0.48645 0.03191 0.12933 0.18689 0.00632 7698s
98999999 0.48647 0.03196 0.12905 0.18659 0.00653 7755s
99999999 0.48685 0.03194 0.12852 0.18637 0.00687 7826s
