# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.312247 UTC
# report_every=1000000, num_steps=100000000, num_lexes=32, num_memes=32, report_level=3, num_agents=32, temperature=5e-07, mutator_class=ProbitSingleGaussian, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
62999999 0.99818 0.96427 0.05705 0.00734 0.00023 11581s
63999999 0.99823 0.96432 0.05817 0.01062 0.00033 11775s
64999999 0.99841 0.96404 0.05358 0.01699 0.00053 11946s
65999999 0.99847 0.96389 0.05287 0.01398 0.00044 12106s
66999999 0.99845 0.96427 0.05715 0.03451 0.00108 12268s
67999999 0.99855 0.96397 0.05226 0.01568 0.00049 12446s
68999999 0.99861 0.96372 0.05467 0.03319 0.00104 12613s
69999999 0.99873 0.96372 0.05610 0.00534 0.00017 12769s
70999999 0.99870 0.96379 0.05701 0.01124 0.00035 12911s
71999999 0.99871 0.96378 0.05208 0.02228 0.00070 13059s
72999999 0.99877 0.96415 0.05542 0.03130 0.00098 13199s
73999999 0.99874 0.96427 0.05802 0.01482 0.00046 13336s
74999999 0.99877 0.96412 0.05510 0.00893 0.00028 13490s
75999999 0.99887 0.96385 0.05516 0.02582 0.00081 13629s
76999999 0.99889 0.96382 0.05615 0.02285 0.00071 13762s
77999999 0.99895 0.96386 0.05712 0.00427 0.00013 13890s
78999999 0.99887 0.96385 0.05908 0.00497 0.00016 14010s
79999999 0.99893 0.96388 0.05946 0.00852 0.00027 14150s
80999999 0.99898 0.96394 0.06080 0.00339 0.00011 14291s
81999999 0.99897 0.96392 0.06049 0.00103 0.00003 14428s
82999999 0.99905 0.96389 0.05900 0.00465 0.00015 14567s
83999999 0.99913 0.96376 0.05538 0.01520 0.00048 14709s
84999999 0.99921 0.96369 0.05244 0.02529 0.00079 14838s
85999999 0.99926 0.96371 0.05579 0.01534 0.00048 14951s
86999999 0.99921 0.96372 0.05260 0.01309 0.00041 15061s
87999999 0.99924 0.96384 0.05158 0.01611 0.00050 15162s
88999999 0.99922 0.96394 0.05618 0.01867 0.00058 15260s
89999999 0.99929 0.96388 0.05974 0.01428 0.00045 15359s
90999999 0.99933 0.96377 0.05735 0.00739 0.00023 15458s
91999999 0.99938 0.96360 0.05392 0.01161 0.00036 15551s
92999999 0.99934 0.96370 0.05525 0.00493 0.00015 15650s
93999999 0.99938 0.96405 0.05381 0.03063 0.00096 15741s
94999999 0.99941 0.96383 0.05273 0.02088 0.00065 15862s
95999999 0.99946 0.96403 0.05396 0.01881 0.00059 15976s
96999999 0.99950 0.96399 0.05731 0.01990 0.00062 16082s
97999999 0.99944 0.96411 0.05650 0.01918 0.00060 16179s
98999999 0.99944 0.96401 0.05457 0.01022 0.00032 16252s
99999999 0.99949 0.96395 0.06072 0.02668 0.00083 16319s
