# GitHub version: commit 040b, run at 2018-04-17T07:50:32.156488 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
41999999 0.04656 0.45682 0.02402 0.01940 0.00313 5312s
42999999 0.04535 0.46564 0.02362 0.01951 0.00317 5426s
43999999 0.04365 0.47451 0.02373 0.02000 0.00330 5543s
44999999 0.04192 0.48359 0.02319 0.02060 0.00343 5683s
45999999 0.04026 0.49277 0.02280 0.02119 0.00356 5818s
46999999 0.03762 0.50231 0.02230 0.02233 0.00379 5947s
47999999 0.03483 0.51224 0.02216 0.02351 0.00403 6063s
48999999 0.03320 0.52272 0.02160 0.02395 0.00413 6182s
49999999 0.03264 0.53369 0.02124 0.02335 0.00403 6323s
50999999 0.03239 0.54495 0.02094 0.02214 0.00383 6458s
51999999 0.03261 0.55664 0.02042 0.02179 0.00376 6595s
52999999 0.03203 0.56842 0.01984 0.02083 0.00361 6709s
53999999 0.03139 0.58019 0.01925 0.01982 0.00344 6840s
54999999 0.03130 0.59207 0.01889 0.01923 0.00333 6965s
55999999 0.03152 0.60397 0.01842 0.01819 0.00315 7090s
56999999 0.03141 0.61596 0.01777 0.01747 0.00303 7215s
57999999 0.03174 0.62791 0.01730 0.01685 0.00292 7331s
58999999 0.03148 0.63971 0.01683 0.01586 0.00274 7450s
59999999 0.03185 0.65145 0.01650 0.01519 0.00263 7560s
60999999 0.03160 0.66287 0.01590 0.01443 0.00250 7663s
61999999 0.03203 0.67435 0.01541 0.01407 0.00244 7769s
62999999 0.03145 0.68527 0.01473 0.01309 0.00227 7889s
63999999 0.03165 0.69611 0.01437 0.01259 0.00218 8012s
64999999 0.03148 0.70659 0.01375 0.01190 0.00206 8119s
65999999 0.03129 0.71673 0.01334 0.01112 0.00192 8223s
66999999 0.03172 0.72672 0.01290 0.01082 0.00187 8335s
67999999 0.03154 0.73637 0.01247 0.01021 0.00177 8443s
68999999 0.03128 0.74569 0.01204 0.00980 0.00170 8541s
69999999 0.03166 0.75481 0.01165 0.00947 0.00164 8649s
70999999 0.03192 0.76375 0.01121 0.00899 0.00156 8752s
71999999 0.03182 0.77230 0.01086 0.00847 0.00146 8861s
72999999 0.03145 0.78043 0.01052 0.00799 0.00138 8969s
73999999 0.03161 0.78835 0.01015 0.00764 0.00132 9072s
74999999 0.03145 0.79597 0.00977 0.00726 0.00126 9172s
75999999 0.03139 0.80327 0.00938 0.00688 0.00119 9280s
76999999 0.03186 0.81041 0.00896 0.00665 0.00115 9407s
77999999 0.03170 0.81727 0.00859 0.00633 0.00109 9526s
78999999 0.03142 0.82386 0.00815 0.00600 0.00104 9619s
79999999 0.03181 0.83018 0.00784 0.00574 0.00099 9709s
80999999 0.03133 0.83619 0.00758 0.00543 0.00094 9812s
81999999 0.03145 0.84205 0.00727 0.00521 0.00090 9921s
82999999 0.03146 0.84759 0.00702 0.00491 0.00085 10025s
83999999 0.03130 0.85291 0.00681 0.00463 0.00080 10131s
84999999 0.03134 0.85801 0.00657 0.00445 0.00077 10236s
85999999 0.03159 0.86297 0.00632 0.00430 0.00074 10340s
86999999 0.03158 0.86773 0.00604 0.00409 0.00071 10427s
87999999 0.03159 0.87227 0.00587 0.00388 0.00067 10510s
88999999 0.03159 0.87659 0.00565 0.00367 0.00063 10611s
89999999 0.03179 0.88081 0.00540 0.00354 0.00061 10710s
90999999 0.03128 0.88474 0.00522 0.00328 0.00057 10791s
91999999 0.03173 0.88856 0.00501 0.00319 0.00055 10883s
92999999 0.03157 0.89224 0.00481 0.00305 0.00053 10963s
93999999 0.03124 0.89572 0.00463 0.00289 0.00050 11040s
94999999 0.03137 0.89904 0.00446 0.00274 0.00047 11116s
95999999 0.03155 0.90223 0.00427 0.00262 0.00045 11180s
96999999 0.03150 0.90529 0.00408 0.00251 0.00043 11269s
97999999 0.03150 0.90821 0.00394 0.00238 0.00041 11355s
98999999 0.03136 0.91099 0.00380 0.00226 0.00039 11435s
99999999 0.03113 0.91363 0.00367 0.00213 0.00037 11500s
