# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.307963 UTC
# num_memes=32, temperature=5e-07, mutation_scale=0.01, num_agents=32, num_lexes=32, report_level=3, mutator_class=AdditiveSingleClipExppGaussian, num_steps=100000000, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
84999999 0.51585 0.96875 0.03765 0.05586 0.00118 15177s
85999999 0.51638 0.96875 0.04906 0.05533 0.00070 15285s
86999999 0.51639 0.96875 0.04802 0.07745 0.00250 15402s
87999999 0.51554 0.96875 0.04865 0.05553 0.00037 15503s
88999999 0.51731 0.96875 0.03851 0.05928 0.00194 15607s
89999999 0.51621 0.96875 0.05227 0.07380 0.00117 15704s
90999999 0.51668 0.96875 0.04598 0.07683 0.00213 15803s
91999999 0.51645 0.96875 0.03893 0.06076 0.00451 15896s
92999999 0.51584 0.96875 0.04717 0.05846 0.00322 15990s
93999999 0.51568 0.96875 0.04567 0.06433 0.00157 16079s
94999999 0.51505 0.96875 0.04956 0.06909 0.00159 16160s
95999999 0.51601 0.96875 0.05825 0.07372 0.00034 16238s
96999999 0.51531 0.96875 0.04602 0.06571 0.00154 16314s
97999999 0.51625 0.96875 0.04573 0.07579 0.00143 16391s
98999999 0.51584 0.96875 0.05038 0.07273 0.00064 16466s
99999999 0.51590 0.96875 0.04227 0.07533 0.00483 16540s
