# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378389 UTC
# report_every=1000000, mutator_class=SingleBeta, num_agents=32, num_lexes=32, num_steps=100000000, temperature=0.0001, mutation_scale=5.0, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
45999999 0.99992 0.04367 0.96387 0.44789 0.01408 14964s
46999999 0.99989 0.04450 0.96495 0.44828 0.01384 15237s
47999999 0.99990 0.04447 0.96411 0.45493 0.01395 15529s
48999999 0.99988 0.04461 0.96534 0.46571 0.01458 15802s
49999999 0.99990 0.04472 0.96475 0.46045 0.01450 16087s
50999999 0.99991 0.04484 0.96381 0.47938 0.01480 16386s
51999999 0.99992 0.04494 0.96468 0.43261 0.01352 16716s
52999999 0.99988 0.04371 0.96353 0.47951 0.01498 17032s
53999999 0.99990 0.04471 0.96372 0.48034 0.01479 17321s
54999999 0.99989 0.04454 0.96296 0.46877 0.01461 17610s
55999999 0.99992 0.04389 0.96343 0.43886 0.01367 17896s
56999999 0.99991 0.04447 0.96307 0.45129 0.01421 18186s
57999999 0.99991 0.04421 0.96306 0.42940 0.01363 18475s
58999999 0.99991 0.04511 0.96391 0.45982 0.01438 18755s
59999999 0.99991 0.04478 0.96342 0.43910 0.01397 18971s
60999999 0.99990 0.04593 0.96125 0.43058 0.01391 19198s
61999999 0.99990 0.04485 0.96397 0.40790 0.01277 19449s
62999999 0.99991 0.04503 0.96479 0.41143 0.01319 19685s
63999999 0.99992 0.04459 0.96398 0.39495 0.01271 19930s
64999999 0.99992 0.04474 0.96409 0.43848 0.01376 20136s
65999999 0.99991 0.04414 0.96512 0.44153 0.01404 20328s
66999999 0.99991 0.04476 0.96306 0.45135 0.01412 20543s
67999999 0.99993 0.04368 0.96397 0.40774 0.01210 20737s
68999999 0.99992 0.04353 0.96452 0.42415 0.01337 20934s
69999999 0.99993 0.04415 0.96465 0.41182 0.01294 21112s
70999999 0.99994 0.04401 0.96463 0.37304 0.01161 21276s
71999999 0.99993 0.04413 0.96324 0.37704 0.01161 21444s
72999999 0.99992 0.04448 0.96491 0.39288 0.01221 21583s
73999999 0.99991 0.04405 0.96467 0.41876 0.01290 21714s
74999999 0.99990 0.04423 0.96511 0.39510 0.01261 21836s
75999999 0.99992 0.04415 0.96416 0.41402 0.01296 21943s
76999999 0.99994 0.04374 0.96476 0.40799 0.01315 22062s
77999999 0.99993 0.04301 0.96584 0.39520 0.01245 22156s
78999999 0.99993 0.04175 0.96567 0.35886 0.01124 22250s
79999999 0.99992 0.04244 0.96531 0.36099 0.01131 22344s
80999999 0.99992 0.04244 0.96592 0.41890 0.01359 22444s
81999999 0.99991 0.04225 0.96537 0.41021 0.01302 22542s
82999999 0.99994 0.04289 0.96587 0.42104 0.01344 22646s
83999999 0.99994 0.04311 0.96486 0.37590 0.01193 22739s
84999999 0.99993 0.04288 0.96595 0.39453 0.01259 22833s
85999999 0.99993 0.04304 0.96443 0.38766 0.01204 22928s
86999999 0.99995 0.04227 0.96555 0.38264 0.01187 23025s
87999999 0.99993 0.04239 0.96579 0.38795 0.01206 23121s
88999999 0.99995 0.04294 0.96570 0.39117 0.01200 23240s
89999999 0.99993 0.04274 0.96573 0.36293 0.01104 23351s
90999999 0.99993 0.04298 0.96486 0.36460 0.01146 23445s
91999999 0.99994 0.04334 0.96568 0.34998 0.01064 23540s
92999999 0.99991 0.04353 0.96495 0.36993 0.01191 23639s
93999999 0.99995 0.04263 0.96463 0.36484 0.01123 23745s
94999999 0.99994 0.04306 0.96598 0.37626 0.01185 23857s
95999999 0.99995 0.04271 0.96456 0.36020 0.01109 23959s
96999999 0.99993 0.04292 0.96513 0.32791 0.01019 24054s
97999999 0.99993 0.04317 0.96417 0.35091 0.01111 24149s
98999999 0.99995 0.04242 0.96531 0.38871 0.01229 24259s
99999999 0.99995 0.04305 0.96442 0.36540 0.01134 24353s
