# GitHub version: commit 040b, run at 2018-04-17T07:50:32.150788 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
38999999 0.55397 0.58833 0.23576 0.03495 0.00521 6962s
39999999 0.55926 0.61685 0.23048 0.03313 0.00481 7164s
40999999 0.56624 0.64355 0.22572 0.03159 0.00454 7312s
41999999 0.57379 0.66776 0.22068 0.02908 0.00412 7473s
42999999 0.58202 0.69065 0.21566 0.02880 0.00396 7633s
43999999 0.59192 0.71109 0.21124 0.02588 0.00351 7791s
44999999 0.60300 0.72983 0.20723 0.02523 0.00347 7953s
45999999 0.61454 0.74706 0.20346 0.02402 0.00330 8113s
46999999 0.62819 0.76303 0.19921 0.02416 0.00331 8272s
47999999 0.64022 0.77783 0.19525 0.02371 0.00325 8434s
48999999 0.65505 0.79182 0.19122 0.02429 0.00338 8592s
49999999 0.67006 0.80451 0.18681 0.02317 0.00316 8737s
50999999 0.68593 0.81636 0.18222 0.02259 0.00317 8888s
51999999 0.70146 0.82761 0.17768 0.02316 0.00324 9037s
52999999 0.71722 0.83805 0.17318 0.02178 0.00303 9217s
53999999 0.73252 0.84726 0.16902 0.01984 0.00276 9399s
54999999 0.74806 0.85578 0.16389 0.01951 0.00265 9545s
55999999 0.76438 0.86354 0.15899 0.01843 0.00244 9680s
56999999 0.77956 0.87069 0.15414 0.01757 0.00228 9817s
57999999 0.79461 0.87720 0.14977 0.01708 0.00220 9946s
58999999 0.80840 0.88294 0.14545 0.01525 0.00195 10079s
59999999 0.82174 0.88838 0.14168 0.01465 0.00185 10199s
60999999 0.83440 0.89309 0.13768 0.01315 0.00156 10324s
61999999 0.84639 0.89743 0.13317 0.01285 0.00148 10449s
62999999 0.85790 0.90129 0.12913 0.01206 0.00131 10569s
63999999 0.86838 0.90464 0.12569 0.01095 0.00123 10697s
64999999 0.87881 0.90758 0.12224 0.01034 0.00120 10819s
65999999 0.88822 0.91026 0.11917 0.00980 0.00105 10930s
66999999 0.89661 0.91276 0.11599 0.00960 0.00104 11043s
67999999 0.90494 0.91478 0.11365 0.00780 0.00083 11157s
68999999 0.91222 0.91669 0.11066 0.00822 0.00092 11292s
69999999 0.91903 0.91852 0.10789 0.00804 0.00086 11396s
70999999 0.92541 0.92013 0.10478 0.00738 0.00080 11488s
71999999 0.93107 0.92161 0.10172 0.00753 0.00076 11583s
72999999 0.93650 0.92296 0.09838 0.00677 0.00068 11673s
73999999 0.94144 0.92421 0.09505 0.00689 0.00066 11763s
74999999 0.94572 0.92531 0.09145 0.00648 0.00065 11854s
75999999 0.94976 0.92638 0.08773 0.00656 0.00063 11947s
76999999 0.95331 0.92727 0.08440 0.00560 0.00052 12037s
77999999 0.95701 0.92811 0.08063 0.00597 0.00053 12127s
78999999 0.95997 0.92889 0.07658 0.00598 0.00053 12216s
79999999 0.96308 0.92965 0.07245 0.00606 0.00042 12307s
80999999 0.96539 0.93038 0.06780 0.00618 0.00041 12399s
81999999 0.96749 0.93108 0.06252 0.00661 0.00047 12489s
82999999 0.96968 0.93162 0.05906 0.00512 0.00038 12580s
83999999 0.97169 0.93230 0.05381 0.00722 0.00046 12668s
84999999 0.97331 0.93288 0.04892 0.00591 0.00036 12757s
85999999 0.97487 0.93340 0.04487 0.00503 0.00029 12849s
86999999 0.97655 0.93389 0.04072 0.00516 0.00028 12947s
87999999 0.97798 0.93436 0.03689 0.00470 0.00024 13045s
88999999 0.97942 0.93476 0.03290 0.00453 0.00019 13136s
89999999 0.98032 0.93514 0.02897 0.00431 0.00018 13229s
90999999 0.98170 0.93550 0.02451 0.00461 0.00017 13332s
91999999 0.98260 0.93578 0.02105 0.00361 0.00013 13426s
92999999 0.98373 0.93605 0.01796 0.00324 0.00013 13518s
93999999 0.98471 0.93627 0.01532 0.00273 0.00010 13606s
94999999 0.98550 0.93648 0.01298 0.00244 0.00009 13710s
95999999 0.98624 0.93664 0.01099 0.00205 0.00007 13808s
96999999 0.98698 0.93683 0.00824 0.00280 0.00009 13898s
97999999 0.98773 0.93692 0.00717 0.00110 0.00004 13988s
98999999 0.98818 0.93703 0.00581 0.00139 0.00005 14083s
99999999 0.98883 0.93711 0.00482 0.00101 0.00003 14176s
