# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.367098 UTC
# num_lexes=32, num_memes=32, temperature=0.0001, num_agents=32, num_steps=100000000, report_level=3, mutation_scale=0.1, report_every=1000000, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.56605 0.03385 0.25504 0.36758 0.01304 5097s
28999999 0.56689 0.03365 0.25382 0.36742 0.01298 5295s
29999999 0.56720 0.03377 0.25591 0.36771 0.01276 5499s
30999999 0.56661 0.03352 0.25370 0.36657 0.01260 5697s
31999999 0.56610 0.03375 0.25379 0.36298 0.01256 5872s
32999999 0.56551 0.03353 0.25320 0.36611 0.01234 6037s
33999999 0.56621 0.03348 0.25327 0.36629 0.01256 6203s
34999999 0.56647 0.03373 0.25368 0.36637 0.01248 6367s
35999999 0.56651 0.03351 0.25148 0.36328 0.01209 6536s
36999999 0.56802 0.03356 0.25397 0.36659 0.01264 6732s
37999999 0.56638 0.03367 0.25448 0.36715 0.01202 6933s
38999999 0.56655 0.03361 0.25286 0.36585 0.01249 7134s
39999999 0.56649 0.03357 0.25207 0.36169 0.01246 7311s
40999999 0.56658 0.03357 0.25392 0.36451 0.01210 7481s
41999999 0.56676 0.03368 0.25571 0.36699 0.01249 7678s
42999999 0.56621 0.03370 0.25515 0.36858 0.01296 7878s
43999999 0.56695 0.03378 0.25172 0.36600 0.01307 8062s
44999999 0.56662 0.03371 0.25483 0.36444 0.01282 8223s
45999999 0.56600 0.03361 0.25343 0.36751 0.01238 8393s
46999999 0.56644 0.03386 0.25368 0.36738 0.01267 8554s
47999999 0.56685 0.03347 0.25126 0.36536 0.01250 8725s
48999999 0.56700 0.03347 0.25292 0.36227 0.01188 8888s
49999999 0.56607 0.03378 0.25347 0.36615 0.01239 9069s
50999999 0.56645 0.03364 0.25402 0.36565 0.01249 9240s
51999999 0.56657 0.03347 0.25331 0.36636 0.01232 9405s
52999999 0.56692 0.03368 0.25511 0.36735 0.01227 9577s
53999999 0.56588 0.03370 0.25701 0.37003 0.01247 9752s
54999999 0.56658 0.03364 0.25504 0.36943 0.01206 9919s
55999999 0.56614 0.03373 0.25377 0.36764 0.01275 10089s
56999999 0.56653 0.03350 0.25138 0.36526 0.01216 10248s
57999999 0.56647 0.03373 0.25202 0.36278 0.01269 10415s
58999999 0.56629 0.03361 0.25446 0.36428 0.01260 10585s
59999999 0.56654 0.03367 0.25258 0.36481 0.01249 10751s
60999999 0.56578 0.03381 0.25502 0.36707 0.01282 10952s
61999999 0.56634 0.03355 0.25472 0.36740 0.01263 11107s
62999999 0.56653 0.03366 0.25294 0.36525 0.01211 11275s
63999999 0.56675 0.03354 0.25414 0.36580 0.01263 11431s
64999999 0.56682 0.03353 0.25435 0.36585 0.01241 11588s
65999999 0.56707 0.03353 0.25267 0.36450 0.01173 11733s
66999999 0.56526 0.03390 0.25455 0.36559 0.01247 11891s
67999999 0.56674 0.03365 0.25389 0.36574 0.01300 12050s
68999999 0.56708 0.03359 0.25509 0.36587 0.01226 12215s
69999999 0.56594 0.03385 0.25200 0.36656 0.01262 12365s
70999999 0.56777 0.03370 0.25447 0.36662 0.01296 12535s
71999999 0.56677 0.03343 0.25292 0.36405 0.01190 12703s
72999999 0.56552 0.03354 0.25310 0.36387 0.01213 12849s
73999999 0.56594 0.03364 0.25386 0.36441 0.01205 12999s
74999999 0.56598 0.03362 0.25455 0.36592 0.01219 13151s
75999999 0.56654 0.03369 0.25448 0.36646 0.01264 13308s
76999999 0.56598 0.03363 0.25407 0.36549 0.01225 13476s
77999999 0.56604 0.03373 0.25312 0.36507 0.01254 13633s
78999999 0.56595 0.03356 0.25387 0.36601 0.01279 13783s
79999999 0.56629 0.03361 0.25290 0.36461 0.01218 13938s
80999999 0.56644 0.03378 0.25118 0.36308 0.01284 14092s
81999999 0.56519 0.03384 0.25264 0.36361 0.01277 14241s
82999999 0.56708 0.03368 0.25336 0.36538 0.01245 14391s
83999999 0.56640 0.03379 0.25523 0.36550 0.01294 14559s
84999999 0.56578 0.03370 0.25475 0.36763 0.01307 14720s
85999999 0.56764 0.03368 0.25185 0.36422 0.01227 14870s
86999999 0.56697 0.03370 0.25276 0.36303 0.01235 15015s
87999999 0.56643 0.03375 0.25179 0.36363 0.01259 15150s
88999999 0.56532 0.03381 0.25410 0.36442 0.01252 15300s
89999999 0.56659 0.03379 0.25198 0.36556 0.01312 15447s
90999999 0.56805 0.03373 0.25239 0.36213 0.01285 15595s
91999999 0.56629 0.03367 0.25118 0.36297 0.01246 15740s
92999999 0.56655 0.03367 0.25390 0.36493 0.01257 15896s
93999999 0.56646 0.03359 0.25348 0.36582 0.01194 16045s
94999999 0.56637 0.03370 0.25347 0.36610 0.01244 16205s
95999999 0.56703 0.03373 0.25445 0.36732 0.01255 16356s
96999999 0.56593 0.03355 0.25575 0.36912 0.01260 16512s
97999999 0.56610 0.03377 0.25355 0.36854 0.01253 16664s
98999999 0.56711 0.03383 0.25214 0.36528 0.01284 16802s
99999999 0.56684 0.03368 0.25426 0.36527 0.01276 16941s
