# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.420435 UTC
# mutator_class=AdditiveVectorUniform, num_agents=32, num_lexes=32, report_level=3, report_every=1000000, num_steps=100000000, temperature=1e-06, mutation_scale=0.1, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
53999999 0.49123 0.03164 0.09810 0.14169 0.00493 7730s
54999999 0.49198 0.03164 0.09796 0.14167 0.00502 7864s
55999999 0.49153 0.03168 0.09845 0.14160 0.00513 7993s
56999999 0.49117 0.03161 0.09872 0.14214 0.00477 8132s
57999999 0.49216 0.03162 0.09837 0.14198 0.00486 8257s
58999999 0.49179 0.03166 0.09807 0.14200 0.00503 8387s
59999999 0.49163 0.03167 0.09792 0.14160 0.00508 8519s
60999999 0.49093 0.03164 0.09827 0.14162 0.00507 8651s
61999999 0.49257 0.03162 0.09848 0.14175 0.00487 8788s
62999999 0.49128 0.03162 0.09779 0.14139 0.00484 8923s
63999999 0.49141 0.03163 0.09864 0.14193 0.00488 9066s
64999999 0.49094 0.03166 0.09802 0.14143 0.00496 9203s
65999999 0.49172 0.03164 0.09722 0.14147 0.00514 9343s
66999999 0.49179 0.03165 0.09752 0.14033 0.00497 9474s
67999999 0.49080 0.03167 0.09819 0.14113 0.00519 9603s
68999999 0.49188 0.03164 0.09753 0.14116 0.00505 9738s
69999999 0.49220 0.03164 0.09882 0.14120 0.00490 9866s
70999999 0.49275 0.03164 0.09777 0.14174 0.00494 10000s
71999999 0.49236 0.03164 0.09870 0.14169 0.00510 10140s
72999999 0.49157 0.03166 0.09835 0.14204 0.00495 10275s
73999999 0.49185 0.03164 0.09765 0.14106 0.00514 10402s
74999999 0.49227 0.03165 0.09817 0.14103 0.00498 10542s
75999999 0.49146 0.03164 0.09742 0.14118 0.00487 10701s
76999999 0.49188 0.03163 0.09836 0.14127 0.00486 10856s
77999999 0.49222 0.03164 0.09783 0.14155 0.00495 11012s
78999999 0.49114 0.03164 0.09794 0.14188 0.00488 11171s
79999999 0.49139 0.03164 0.09740 0.14029 0.00481 11326s
80999999 0.49277 0.03166 0.09773 0.14079 0.00493 11477s
81999999 0.49219 0.03162 0.09783 0.14107 0.00509 11619s
82999999 0.49204 0.03161 0.09749 0.14083 0.00483 11733s
83999999 0.49192 0.03161 0.09797 0.14059 0.00478 11864s
84999999 0.49145 0.03166 0.09812 0.14057 0.00491 11990s
85999999 0.49180 0.03164 0.09828 0.14212 0.00493 12118s
86999999 0.49221 0.03164 0.09817 0.14175 0.00506 12267s
87999999 0.49158 0.03167 0.09822 0.14092 0.00512 12412s
88999999 0.49127 0.03165 0.09742 0.14122 0.00510 12559s
89999999 0.49168 0.03163 0.09829 0.14069 0.00495 12682s
90999999 0.49231 0.03165 0.09790 0.14158 0.00488 12812s
91999999 0.49175 0.03161 0.09811 0.14105 0.00497 12956s
92999999 0.49083 0.03163 0.09762 0.14127 0.00478 13080s
93999999 0.49244 0.03166 0.09843 0.14154 0.00501 13209s
94999999 0.49177 0.03166 0.09761 0.14155 0.00533 13360s
95999999 0.49264 0.03162 0.09868 0.14147 0.00494 13492s
96999999 0.49174 0.03165 0.09833 0.14218 0.00494 13615s
97999999 0.49104 0.03163 0.09779 0.14114 0.00489 13736s
98999999 0.49261 0.03164 0.09975 0.14303 0.00498 13885s
99999999 0.49134 0.03163 0.09836 0.14308 0.00480 14036s
