# GitHub version: commit d702, run at 2018-04-19T09:13:34.923802 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
31999999 0.14064 0.70319 0.00130 0.00140 0.00022 3033s
32999999 0.14085 0.70458 0.00125 0.00125 0.00019 3126s
33999999 0.14021 0.70573 0.00120 0.00110 0.00016 3223s
34999999 0.14098 0.70676 0.00118 0.00100 0.00014 3319s
35999999 0.14139 0.70767 0.00115 0.00093 0.00012 3415s
36999999 0.14055 0.70843 0.00112 0.00084 0.00010 3528s
37999999 0.14130 0.70907 0.00107 0.00080 0.00009 3627s
38999999 0.14166 0.70966 0.00107 0.00074 0.00008 3716s
39999999 0.14184 0.71018 0.00105 0.00071 0.00007 3816s
40999999 0.14179 0.71063 0.00105 0.00067 0.00006 3903s
41999999 0.14185 0.71103 0.00104 0.00065 0.00005 3996s
42999999 0.14255 0.71137 0.00103 0.00063 0.00005 4086s
43999999 0.14196 0.71167 0.00102 0.00062 0.00004 4188s
44999999 0.14185 0.71193 0.00100 0.00062 0.00004 4287s
45999999 0.14300 0.71216 0.00099 0.00060 0.00003 4382s
46999999 0.14176 0.71234 0.00099 0.00060 0.00003 4473s
47999999 0.14291 0.71248 0.00099 0.00059 0.00003 4563s
48999999 0.14197 0.71265 0.00099 0.00058 0.00003 4654s
49999999 0.14260 0.71277 0.00100 0.00057 0.00002 4747s
50999999 0.14287 0.71287 0.00100 0.00057 0.00002 4844s
51999999 0.14234 0.71298 0.00100 0.00057 0.00002 4953s
52999999 0.14304 0.71305 0.00102 0.00056 0.00002 5067s
53999999 0.14307 0.71311 0.00102 0.00056 0.00002 5161s
54999999 0.14263 0.71316 0.00101 0.00057 0.00002 5247s
55999999 0.14322 0.71323 0.00100 0.00057 0.00002 5335s
56999999 0.14374 0.71329 0.00099 0.00056 0.00002 5419s
57999999 0.14298 0.71337 0.00099 0.00057 0.00002 5513s
58999999 0.14315 0.71340 0.00098 0.00057 0.00002 5600s
59999999 0.14351 0.71341 0.00097 0.00057 0.00002 5688s
60999999 0.14274 0.71343 0.00098 0.00056 0.00002 5778s
61999999 0.14276 0.71344 0.00098 0.00057 0.00002 5858s
62999999 0.14294 0.71344 0.00098 0.00056 0.00002 5966s
63999999 0.14314 0.71342 0.00098 0.00057 0.00002 6075s
64999999 0.14342 0.71342 0.00100 0.00057 0.00002 6180s
65999999 0.14352 0.71341 0.00099 0.00057 0.00002 6282s
66999999 0.14372 0.71346 0.00100 0.00055 0.00002 6370s
67999999 0.14331 0.71349 0.00098 0.00056 0.00002 6451s
68999999 0.14312 0.71350 0.00099 0.00055 0.00002 6527s
69999999 0.14350 0.71352 0.00098 0.00057 0.00002 6605s
70999999 0.14287 0.71353 0.00100 0.00057 0.00002 6687s
71999999 0.14348 0.71355 0.00100 0.00057 0.00002 6760s
72999999 0.14366 0.71354 0.00098 0.00056 0.00002 6855s
73999999 0.14384 0.71354 0.00098 0.00056 0.00002 6948s
74999999 0.14336 0.71352 0.00097 0.00057 0.00002 7021s
75999999 0.14384 0.71349 0.00098 0.00056 0.00002 7102s
76999999 0.14354 0.71349 0.00097 0.00056 0.00002 7175s
77999999 0.14339 0.71349 0.00099 0.00057 0.00002 7251s
78999999 0.14354 0.71349 0.00099 0.00057 0.00002 7324s
79999999 0.14395 0.71350 0.00099 0.00057 0.00002 7409s
80999999 0.14306 0.71353 0.00100 0.00057 0.00002 7502s
81999999 0.14400 0.71352 0.00100 0.00057 0.00002 7583s
82999999 0.14344 0.71354 0.00098 0.00056 0.00002 7656s
83999999 0.14304 0.71354 0.00098 0.00057 0.00002 7725s
84999999 0.14330 0.71353 0.00098 0.00057 0.00002 7789s
85999999 0.14317 0.71350 0.00098 0.00056 0.00002 7852s
86999999 0.14371 0.71349 0.00098 0.00058 0.00002 7927s
87999999 0.14325 0.71351 0.00098 0.00057 0.00002 8004s
88999999 0.14263 0.71354 0.00098 0.00057 0.00002 8073s
89999999 0.14394 0.71354 0.00097 0.00056 0.00002 8132s
90999999 0.14330 0.71352 0.00098 0.00055 0.00002 8195s
91999999 0.14283 0.71355 0.00096 0.00057 0.00002 8255s
92999999 0.14351 0.71356 0.00097 0.00055 0.00002 8333s
93999999 0.14390 0.71357 0.00098 0.00055 0.00002 8411s
94999999 0.14386 0.71359 0.00097 0.00058 0.00002 8475s
95999999 0.14295 0.71358 0.00097 0.00057 0.00002 8536s
96999999 0.14334 0.71357 0.00098 0.00057 0.00002 8600s
97999999 0.14317 0.71354 0.00098 0.00056 0.00002 8660s
98999999 0.14339 0.71353 0.00098 0.00057 0.00002 8722s
99999999 0.14368 0.71351 0.00100 0.00057 0.00002 8782s
