# GitHub version: commit 421f, run at 2018-04-16T20:33:10.284390 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 0.93674 0.03300 0.12278 0.02842 0.00089 439s
3299999 0.93745 0.03309 0.12312 0.02854 0.00091 452s
3399999 0.93533 0.03317 0.12329 0.02826 0.00092 462s
3499999 0.93613 0.03324 0.12367 0.02809 0.00090 476s
3599999 0.93482 0.03331 0.12384 0.02836 0.00091 490s
3699999 0.93694 0.03338 0.12421 0.02824 0.00087 499s
3799999 0.93422 0.03343 0.12421 0.02814 0.00091 513s
3899999 0.93718 0.03349 0.12428 0.02817 0.00091 526s
3999999 0.93477 0.03357 0.12450 0.02827 0.00094 538s
4099999 0.93436 0.03366 0.12488 0.02828 0.00087 549s
4199999 0.93533 0.03376 0.12512 0.02815 0.00088 562s
4299999 0.93459 0.03385 0.12531 0.02841 0.00088 573s
4399999 0.93296 0.03394 0.12532 0.02842 0.00088 586s
4499999 0.93497 0.03403 0.12550 0.02814 0.00089 598s
4599999 0.93297 0.03412 0.12586 0.02820 0.00090 607s
4699999 0.93302 0.03423 0.12607 0.02834 0.00092 620s
4799999 0.93242 0.03433 0.12628 0.02826 0.00091 635s
4899999 0.93290 0.03444 0.12677 0.02849 0.00092 649s
4999999 0.93076 0.03451 0.12678 0.02820 0.00092 662s
5099999 0.93098 0.03460 0.12691 0.02834 0.00090 674s
5199999 0.93170 0.03470 0.12727 0.02797 0.00090 686s
5299999 0.93228 0.03480 0.12747 0.02802 0.00091 699s
5399999 0.93133 0.03491 0.12758 0.02805 0.00088 712s
5499999 0.93162 0.03503 0.12751 0.02813 0.00087 725s
5599999 0.93043 0.03514 0.12763 0.02841 0.00090 738s
5699999 0.93010 0.03526 0.12758 0.02796 0.00091 750s
5799999 0.92963 0.03542 0.12787 0.02829 0.00092 761s
5899999 0.92911 0.03556 0.12811 0.02804 0.00092 770s
5999999 0.92850 0.03571 0.12830 0.02803 0.00092 781s
6099999 0.92793 0.03586 0.12845 0.02815 0.00090 795s
6199999 0.92766 0.03600 0.12831 0.02797 0.00092 806s
6299999 0.92684 0.03616 0.12843 0.02768 0.00088 816s
6399999 0.92595 0.03633 0.12867 0.02792 0.00090 826s
6499999 0.92594 0.03647 0.12899 0.02802 0.00092 838s
6599999 0.92733 0.03663 0.12953 0.02794 0.00092 850s
6699999 0.92584 0.03678 0.12958 0.02785 0.00091 861s
6799999 0.92665 0.03698 0.12973 0.02797 0.00089 875s
6899999 0.92559 0.03720 0.13001 0.02809 0.00091 885s
6999999 0.92365 0.03736 0.13008 0.02796 0.00088 897s
7099999 0.92272 0.03754 0.12988 0.02768 0.00089 908s
7199999 0.92238 0.03780 0.13021 0.02797 0.00095 919s
7299999 0.92246 0.03804 0.13035 0.02796 0.00095 932s
7399999 0.92158 0.03827 0.13055 0.02772 0.00093 941s
7499999 0.92004 0.03857 0.13071 0.02772 0.00092 952s
7599999 0.92000 0.03883 0.13108 0.02754 0.00092 964s
7699999 0.91985 0.03914 0.13116 0.02743 0.00093 975s
7799999 0.91851 0.03943 0.13144 0.02777 0.00095 984s
7899999 0.91876 0.03975 0.13185 0.02771 0.00093 993s
7999999 0.91646 0.04003 0.13215 0.02768 0.00089 1002s
8099999 0.91539 0.04038 0.13256 0.02754 0.00094 1014s
8199999 0.91665 0.04069 0.13291 0.02757 0.00095 1025s
8299999 0.91460 0.04100 0.13309 0.02755 0.00094 1037s
8399999 0.91445 0.04133 0.13323 0.02696 0.00092 1049s
8499999 0.91264 0.04170 0.13325 0.02750 0.00092 1060s
8599999 0.91129 0.04213 0.13362 0.02720 0.00094 1067s
8699999 0.91031 0.04251 0.13377 0.02713 0.00093 1074s
8799999 0.90932 0.04297 0.13433 0.02736 0.00093 1085s
8899999 0.90666 0.04339 0.13476 0.02712 0.00092 1095s
8999999 0.90697 0.04392 0.13525 0.02725 0.00096 1104s
9099999 0.90561 0.04442 0.13541 0.02741 0.00095 1114s
9199999 0.90271 0.04490 0.13563 0.02712 0.00093 1125s
9299999 0.90181 0.04548 0.13610 0.02710 0.00096 1134s
9399999 0.90112 0.04602 0.13625 0.02688 0.00093 1144s
9499999 0.89902 0.04663 0.13639 0.02682 0.00097 1152s
9599999 0.89935 0.04726 0.13670 0.02678 0.00095 1160s
9699999 0.89512 0.04800 0.13730 0.02679 0.00098 1168s
9799999 0.89264 0.04872 0.13757 0.02681 0.00100 1175s
9899999 0.89219 0.04942 0.13769 0.02665 0.00098 1182s
9999999 0.88985 0.05017 0.13797 0.02663 0.00100 1189s
