# GitHub version: commit 421f, run at 2018-04-16T20:33:10.287208 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.99984 0.03147 0.08264 0.00099 0.00003 540s
4499999 0.99980 0.03146 0.08227 0.00100 0.00003 551s
4599999 0.99980 0.03146 0.08188 0.00100 0.00003 563s
4699999 0.99984 0.03146 0.08150 0.00100 0.00003 575s
4799999 0.99979 0.03146 0.08112 0.00099 0.00003 590s
4899999 0.99984 0.03146 0.08074 0.00099 0.00003 604s
4999999 0.99984 0.03145 0.08036 0.00099 0.00003 616s
5099999 0.99986 0.03145 0.07999 0.00099 0.00003 629s
5199999 0.99985 0.03145 0.07962 0.00098 0.00003 641s
5299999 0.99986 0.03145 0.07925 0.00099 0.00003 654s
5399999 0.99983 0.03145 0.07888 0.00098 0.00003 666s
5499999 0.99988 0.03145 0.07852 0.00098 0.00003 677s
5599999 0.99979 0.03144 0.07815 0.00099 0.00003 689s
5699999 0.99977 0.03144 0.07779 0.00099 0.00003 701s
5799999 0.99980 0.03144 0.07743 0.00098 0.00003 713s
5899999 0.99984 0.03144 0.07707 0.00098 0.00003 724s
5999999 0.99988 0.03144 0.07671 0.00097 0.00003 735s
6099999 0.99976 0.03143 0.07635 0.00097 0.00003 745s
6199999 0.99989 0.03143 0.07600 0.00097 0.00003 757s
6299999 0.99989 0.03143 0.07564 0.00098 0.00003 767s
6399999 0.99979 0.03143 0.07529 0.00097 0.00003 777s
6499999 0.99984 0.03143 0.07494 0.00097 0.00003 789s
6599999 0.99985 0.03143 0.07457 0.00097 0.00003 800s
6699999 0.99985 0.03142 0.07422 0.00097 0.00003 815s
6799999 0.99983 0.03142 0.07387 0.00097 0.00003 825s
6899999 0.99986 0.03142 0.07352 0.00097 0.00003 837s
6999999 0.99977 0.03142 0.07318 0.00097 0.00003 848s
7099999 0.99988 0.03142 0.07283 0.00097 0.00003 859s
7199999 0.99989 0.03142 0.07248 0.00097 0.00003 866s
7299999 0.99988 0.03141 0.07215 0.00096 0.00003 877s
7399999 0.99988 0.03141 0.07181 0.00095 0.00003 887s
7499999 0.99986 0.03141 0.07147 0.00096 0.00003 897s
7599999 0.99993 0.03141 0.07112 0.00096 0.00003 907s
7699999 0.99986 0.03141 0.07079 0.00096 0.00003 917s
7799999 0.99985 0.03141 0.07045 0.00095 0.00003 926s
7899999 0.99985 0.03141 0.07012 0.00096 0.00003 935s
7999999 0.99988 0.03140 0.06978 0.00095 0.00003 945s
8099999 0.99990 0.03140 0.06946 0.00095 0.00003 954s
8199999 0.99992 0.03140 0.06912 0.00096 0.00003 964s
8299999 0.99989 0.03140 0.06879 0.00095 0.00003 972s
8399999 0.99981 0.03140 0.06846 0.00095 0.00003 980s
8499999 0.99986 0.03140 0.06814 0.00095 0.00003 988s
8599999 0.99987 0.03140 0.06781 0.00095 0.00003 997s
8699999 0.99985 0.03139 0.06748 0.00095 0.00003 1006s
8799999 0.99988 0.03139 0.06716 0.00095 0.00003 1014s
8899999 0.99987 0.03139 0.06684 0.00095 0.00003 1022s
8999999 0.99985 0.03139 0.06651 0.00095 0.00003 1031s
9099999 0.99987 0.03139 0.06620 0.00095 0.00003 1038s
9199999 0.99981 0.03139 0.06588 0.00095 0.00003 1045s
9299999 0.99984 0.03139 0.06556 0.00094 0.00003 1054s
9399999 0.99984 0.03138 0.06525 0.00094 0.00003 1063s
9499999 0.99981 0.03138 0.06493 0.00094 0.00003 1072s
9599999 0.99992 0.03138 0.06462 0.00094 0.00003 1082s
9699999 0.99985 0.03138 0.06431 0.00094 0.00003 1091s
9799999 0.99987 0.03138 0.06399 0.00093 0.00003 1099s
9899999 0.99987 0.03138 0.06369 0.00093 0.00003 1106s
9999999 0.99990 0.03138 0.06338 0.00093 0.00003 1113s
