# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.513177 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32999999 0.03162 0.93608 0.00031 0.00032 0.00005 5318s
33999999 0.03139 0.93638 0.00025 0.00025 0.00004 5493s
34999999 0.03153 0.93662 0.00020 0.00019 0.00003 5666s
35999999 0.03161 0.93681 0.00016 0.00015 0.00003 5823s
36999999 0.03177 0.93696 0.00012 0.00012 0.00002 5985s
37999999 0.03172 0.93707 0.00010 0.00009 0.00002 6134s
38999999 0.03170 0.93716 0.00008 0.00007 0.00001 6279s
39999999 0.03182 0.93723 0.00006 0.00006 0.00001 6417s
40999999 0.03155 0.93729 0.00005 0.00005 0.00001 6580s
41999999 0.03187 0.93733 0.00004 0.00004 0.00001 6747s
42999999 0.03152 0.93736 0.00003 0.00003 0.00000 6913s
43999999 0.03140 0.93739 0.00003 0.00002 0.00000 7094s
44999999 0.03166 0.93741 0.00002 0.00002 0.00000 7259s
45999999 0.03145 0.93742 0.00002 0.00002 0.00000 7423s
46999999 0.03174 0.93743 0.00002 0.00001 0.00000 7602s
47999999 0.03174 0.93744 0.00002 0.00001 0.00000 7767s
48999999 0.03166 0.93745 0.00002 0.00001 0.00000 7929s
49999999 0.03161 0.93917 0.00627 0.02675 0.00460 8093s
50999999 0.03161 0.94293 0.01001 0.04925 0.00857 8271s
51999999 0.03229 0.94910 0.01167 0.05446 0.00950 8439s
52999999 0.03254 0.95517 0.01129 0.04144 0.00717 8600s
53999999 0.03276 0.95962 0.01020 0.02525 0.00424 8761s
54999999 0.03286 0.96274 0.00884 0.01502 0.00251 8922s
55999999 0.03246 0.96491 0.00946 0.01182 0.00172 9079s
56999999 0.03239 0.96629 0.00881 0.01001 0.00100 9228s
57999999 0.03268 0.96721 0.01025 0.00862 0.00060 9351s
58999999 0.03286 0.96777 0.00798 0.00834 0.00050 9478s
59999999 0.03265 0.96814 0.00645 0.00834 0.00028 9598s
60999999 0.03281 0.96836 0.00654 0.00655 0.00019 9708s
61999999 0.03287 0.96850 0.00699 0.00759 0.00009 9826s
62999999 0.03258 0.96859 0.00959 0.00762 0.00033 9943s
63999999 0.03277 0.96864 0.00952 0.00808 0.00008 10056s
64999999 0.03269 0.96867 0.01063 0.00710 0.00011 10198s
65999999 0.03270 0.96870 0.00994 0.00722 0.00016 10332s
66999999 0.03297 0.96871 0.00840 0.00804 0.00013 10433s
67999999 0.03267 0.96872 0.00932 0.00666 0.00002 10533s
68999999 0.03279 0.96872 0.00885 0.00961 0.00023 10642s
69999999 0.03254 0.96872 0.00815 0.00747 0.00004 10734s
70999999 0.03264 0.96873 0.00780 0.00772 0.00000 10825s
71999999 0.03298 0.96873 0.00761 0.01045 0.00017 10937s
72999999 0.03265 0.96873 0.00837 0.00757 0.00042 11024s
73999999 0.03256 0.96873 0.01042 0.00924 0.00026 11112s
74999999 0.03266 0.96873 0.00895 0.00833 0.00042 11200s
75999999 0.03228 0.96873 0.00909 0.00731 0.00004 11280s
76999999 0.03307 0.96873 0.00998 0.00788 0.00022 11376s
77999999 0.03270 0.96873 0.00955 0.00664 0.00019 11462s
78999999 0.03271 0.96873 0.01104 0.00884 0.00055 11544s
79999999 0.03245 0.96873 0.00953 0.01022 0.00013 11624s
80999999 0.03256 0.96873 0.01086 0.00821 0.00030 11706s
81999999 0.03288 0.96873 0.00862 0.00862 0.00001 11786s
82999999 0.03243 0.96873 0.00823 0.00810 0.00012 11864s
83999999 0.03247 0.96873 0.00860 0.00666 0.00010 11943s
84999999 0.03230 0.96873 0.01007 0.00749 0.00018 12032s
85999999 0.03287 0.96873 0.01032 0.00774 0.00017 12128s
86999999 0.03276 0.96873 0.01110 0.00815 0.00007 12207s
87999999 0.03260 0.96873 0.00975 0.00784 0.00004 12285s
88999999 0.03261 0.96873 0.00765 0.00620 0.00017 12365s
89999999 0.03265 0.96873 0.00855 0.00718 0.00010 12444s
90999999 0.03275 0.96873 0.00856 0.00800 0.00016 12538s
91999999 0.03293 0.96873 0.00730 0.00716 0.00019 12617s
92999999 0.03261 0.96873 0.00676 0.00580 0.00035 12697s
93999999 0.03265 0.96873 0.00848 0.00807 0.00010 12776s
94999999 0.03278 0.96873 0.00866 0.00820 0.00013 12855s
95999999 0.03273 0.96873 0.01147 0.01033 0.00010 12934s
96999999 0.03309 0.96873 0.01009 0.00761 0.00009 13013s
97999999 0.03300 0.96873 0.01061 0.00818 0.00034 13092s
98999999 0.03283 0.96873 0.01007 0.00800 0.00003 13174s
99999999 0.03224 0.96873 0.01047 0.00653 0.00018 13269s
