# GitHub version: commit d702, run at 2018-04-19T09:13:34.893129 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
45999999 0.47884 0.03231 0.12983 0.18949 0.00844 3732s
46999999 0.47851 0.03239 0.13099 0.19064 0.00860 3803s
47999999 0.47830 0.03240 0.13038 0.19136 0.00853 3880s
48999999 0.47883 0.03233 0.12984 0.19018 0.00828 3970s
49999999 0.47811 0.03243 0.12952 0.19018 0.00845 4065s
50999999 0.47839 0.03240 0.12922 0.18874 0.00864 4158s
51999999 0.47796 0.03242 0.13021 0.19073 0.00889 4245s
52999999 0.47892 0.03243 0.13039 0.18958 0.00865 4336s
53999999 0.47799 0.03241 0.12923 0.18944 0.00862 4425s
54999999 0.47815 0.03241 0.13006 0.18970 0.00861 4518s
55999999 0.47925 0.03232 0.13022 0.19058 0.00839 4612s
56999999 0.47880 0.03233 0.12935 0.18957 0.00826 4687s
57999999 0.47938 0.03241 0.12973 0.18876 0.00856 4764s
58999999 0.47885 0.03246 0.13042 0.19003 0.00878 4852s
59999999 0.47813 0.03231 0.12926 0.18889 0.00828 4940s
60999999 0.47826 0.03230 0.12915 0.18865 0.00810 5012s
61999999 0.47919 0.03242 0.13102 0.18945 0.00842 5085s
62999999 0.47955 0.03247 0.13068 0.19011 0.00862 5150s
63999999 0.47972 0.03236 0.12952 0.19090 0.00843 5216s
64999999 0.47850 0.03242 0.13032 0.19024 0.00841 5292s
65999999 0.47849 0.03230 0.12974 0.18985 0.00820 5363s
66999999 0.47849 0.03237 0.13109 0.19101 0.00838 5457s
67999999 0.47953 0.03243 0.12901 0.18946 0.00828 5541s
68999999 0.47926 0.03247 0.12993 0.19008 0.00864 5629s
69999999 0.47864 0.03227 0.12940 0.18953 0.00843 5725s
70999999 0.47897 0.03238 0.13003 0.18920 0.00806 5814s
71999999 0.47858 0.03228 0.12978 0.18938 0.00841 5904s
72999999 0.47827 0.03237 0.13010 0.19040 0.00838 5969s
73999999 0.47888 0.03244 0.13001 0.18968 0.00837 6039s
74999999 0.47901 0.03241 0.12993 0.18965 0.00864 6106s
75999999 0.47891 0.03227 0.12849 0.18903 0.00838 6174s
76999999 0.47889 0.03228 0.12992 0.18802 0.00790 6238s
77999999 0.47931 0.03234 0.12951 0.18931 0.00801 6309s
78999999 0.47901 0.03230 0.13067 0.19020 0.00849 6378s
79999999 0.47916 0.03240 0.13009 0.19017 0.00822 6452s
80999999 0.47961 0.03237 0.13085 0.19101 0.00848 6516s
81999999 0.47889 0.03239 0.12893 0.18962 0.00858 6586s
82999999 0.47907 0.03235 0.12972 0.18864 0.00845 6650s
83999999 0.47908 0.03233 0.12959 0.18939 0.00845 6718s
84999999 0.47891 0.03242 0.13039 0.19091 0.00872 6786s
85999999 0.47777 0.03228 0.13012 0.19038 0.00837 6851s
86999999 0.47806 0.03252 0.12979 0.19067 0.00877 6918s
87999999 0.47898 0.03233 0.12912 0.19042 0.00872 6998s
88999999 0.47860 0.03232 0.12970 0.18801 0.00817 7059s
89999999 0.47887 0.03235 0.12950 0.18946 0.00840 7121s
90999999 0.47853 0.03237 0.13025 0.19008 0.00832 7182s
91999999 0.47973 0.03239 0.13026 0.19062 0.00865 7246s
92999999 0.47924 0.03235 0.13014 0.19020 0.00856 7304s
93999999 0.47777 0.03240 0.12995 0.19040 0.00865 7368s
94999999 0.47890 0.03236 0.13023 0.18998 0.00856 7427s
95999999 0.47962 0.03229 0.13112 0.19007 0.00820 7485s
96999999 0.47867 0.03244 0.12967 0.19013 0.00833 7559s
97999999 0.47935 0.03240 0.13147 0.19104 0.00878 7630s
98999999 0.47785 0.03240 0.12990 0.19052 0.00869 7685s
99999999 0.47897 0.03232 0.12976 0.19042 0.00835 7739s
