# GitHub version: commit 421f, run at 2018-04-16T20:33:10.284453 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8399999 0.48731 0.03234 0.12910 0.18809 0.00833 842s
8499999 0.48673 0.03236 0.13023 0.19013 0.00829 851s
8599999 0.48679 0.03228 0.13033 0.18953 0.00807 860s
8699999 0.48515 0.03234 0.12952 0.18901 0.00813 868s
8799999 0.48570 0.03228 0.13036 0.18926 0.00802 876s
8899999 0.48562 0.03233 0.12978 0.18964 0.00812 885s
8999999 0.48858 0.03232 0.12949 0.18874 0.00804 892s
9099999 0.48633 0.03238 0.12961 0.18904 0.00812 899s
9199999 0.48440 0.03235 0.12992 0.19000 0.00857 907s
9299999 0.48435 0.03232 0.13021 0.18898 0.00789 916s
9399999 0.48558 0.03235 0.12923 0.18957 0.00820 924s
9499999 0.48458 0.03230 0.12962 0.18817 0.00797 933s
9599999 0.48669 0.03237 0.12996 0.18970 0.00797 941s
9699999 0.48668 0.03227 0.12977 0.18934 0.00809 949s
9799999 0.48343 0.03239 0.12938 0.18932 0.00809 957s
9899999 0.48313 0.03236 0.12945 0.18923 0.00841 965s
9999999 0.48618 0.03233 0.12921 0.18754 0.00807 970s
