# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.489931 UTC
# num_memes=32, num_lexes=32, num_agents=32, report_every=1000000, mutation_scale=0.1, temperature=1e-08, mutator_class=AdditiveVectorClipExppGaussian, report_level=3, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
38999999 0.48797 0.03365 0.25404 0.36545 0.01311 5656s
39999999 0.48708 0.03390 0.25423 0.36582 0.01292 5789s
40999999 0.48695 0.03383 0.25147 0.36602 0.01283 5916s
41999999 0.48703 0.03376 0.25623 0.36744 0.01270 6044s
42999999 0.48663 0.03381 0.25281 0.36888 0.01284 6174s
43999999 0.48617 0.03374 0.25357 0.36530 0.01277 6298s
44999999 0.48679 0.03370 0.25329 0.36587 0.01271 6421s
45999999 0.48586 0.03357 0.25448 0.36765 0.01250 6552s
46999999 0.48675 0.03391 0.25323 0.36445 0.01270 6707s
47999999 0.48619 0.03387 0.25398 0.36734 0.01326 6862s
48999999 0.48708 0.03384 0.25323 0.36688 0.01314 7017s
49999999 0.48489 0.03383 0.24965 0.36388 0.01334 7175s
50999999 0.48757 0.03370 0.25323 0.36278 0.01270 7333s
51999999 0.48667 0.03356 0.25092 0.36306 0.01254 7493s
52999999 0.48641 0.03375 0.25475 0.36513 0.01262 7651s
53999999 0.48567 0.03385 0.24909 0.36383 0.01275 7798s
54999999 0.48673 0.03391 0.25220 0.36257 0.01328 7927s
55999999 0.48753 0.03372 0.25420 0.36636 0.01274 8051s
56999999 0.48629 0.03387 0.25491 0.36597 0.01285 8178s
57999999 0.48602 0.03344 0.25487 0.36617 0.01230 8314s
58999999 0.48712 0.03377 0.25215 0.36517 0.01241 8446s
59999999 0.48614 0.03354 0.25218 0.36284 0.01269 8601s
60999999 0.48697 0.03390 0.25339 0.36490 0.01269 8741s
61999999 0.48710 0.03385 0.25117 0.36387 0.01315 8867s
62999999 0.48633 0.03361 0.25276 0.36420 0.01260 9003s
63999999 0.48742 0.03387 0.25080 0.36255 0.01281 9122s
64999999 0.48608 0.03380 0.25308 0.36500 0.01282 9251s
65999999 0.48661 0.03349 0.25348 0.36298 0.01248 9398s
66999999 0.48575 0.03394 0.25506 0.36615 0.01257 9546s
67999999 0.48637 0.03374 0.25423 0.36968 0.01305 9696s
68999999 0.48701 0.03376 0.25148 0.36496 0.01273 9848s
69999999 0.48677 0.03364 0.25461 0.36483 0.01286 9998s
70999999 0.48599 0.03382 0.25202 0.36582 0.01253 10141s
71999999 0.48691 0.03368 0.25387 0.36323 0.01288 10275s
72999999 0.48587 0.03355 0.25484 0.36563 0.01243 10407s
73999999 0.48624 0.03369 0.25093 0.36447 0.01207 10529s
74999999 0.48551 0.03372 0.25331 0.36265 0.01246 10647s
75999999 0.48640 0.03376 0.25264 0.36551 0.01259 10766s
76999999 0.48709 0.03373 0.25084 0.36564 0.01290 10891s
77999999 0.48674 0.03379 0.25301 0.36314 0.01271 11018s
78999999 0.48675 0.03385 0.25366 0.36642 0.01276 11138s
79999999 0.48742 0.03371 0.25308 0.36571 0.01305 11252s
80999999 0.48642 0.03381 0.25243 0.36474 0.01249 11380s
81999999 0.48602 0.03381 0.25462 0.36641 0.01269 11497s
82999999 0.48643 0.03383 0.25395 0.36580 0.01291 11609s
83999999 0.48582 0.03398 0.25187 0.36558 0.01305 11732s
84999999 0.48663 0.03357 0.25290 0.36438 0.01279 11875s
85999999 0.48659 0.03403 0.25211 0.36583 0.01293 12020s
86999999 0.48701 0.03374 0.25370 0.36557 0.01326 12162s
87999999 0.48686 0.03371 0.25321 0.36649 0.01303 12304s
88999999 0.48592 0.03375 0.25137 0.36454 0.01267 12440s
89999999 0.48625 0.03388 0.25519 0.36515 0.01301 12555s
90999999 0.48667 0.03370 0.25409 0.36664 0.01234 12664s
91999999 0.48640 0.03358 0.25341 0.36764 0.01224 12783s
92999999 0.48753 0.03366 0.25286 0.36354 0.01244 12900s
93999999 0.48627 0.03376 0.25211 0.36279 0.01229 13007s
94999999 0.48688 0.03367 0.25052 0.36359 0.01259 13136s
95999999 0.48733 0.03360 0.25188 0.36153 0.01201 13269s
96999999 0.48711 0.03367 0.25337 0.36428 0.01233 13396s
97999999 0.48674 0.03389 0.25396 0.36493 0.01274 13520s
98999999 0.48768 0.03380 0.25252 0.36573 0.01279 13640s
99999999 0.48658 0.03368 0.25619 0.36806 0.01306 13762s
