# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485156 UTC
# report_every=1000000, report_level=3, num_lexes=32, num_memes=32, num_agents=32, mutation_scale=0.1, num_steps=100000000, temperature=1e-08, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
60999999 0.99917 0.87500 0.00000 0.00000 0.00000 14306s
61999999 0.99915 0.87500 0.00000 0.00000 0.00000 14473s
62999999 0.99912 0.87500 0.00000 0.00000 0.00000 14650s
63999999 0.99908 0.87500 0.00000 0.00000 0.00000 14828s
64999999 0.99912 0.87500 0.00000 0.00000 0.00000 14998s
65999999 0.99915 0.87500 0.00000 0.00000 0.00000 15141s
66999999 0.99915 0.87500 0.00000 0.00000 0.00000 15276s
67999999 0.99917 0.87500 0.00000 0.00000 0.00000 15419s
68999999 0.99924 0.87500 0.00000 0.00000 0.00000 15562s
69999999 0.99924 0.87500 0.00000 0.00000 0.00000 15689s
70999999 0.99919 0.87500 0.00000 0.00000 0.00000 15816s
71999999 0.99924 0.87500 0.00000 0.00000 0.00000 15936s
72999999 0.99916 0.87500 0.00000 0.00000 0.00000 16058s
73999999 0.99914 0.87500 0.00000 0.00000 0.00000 16202s
74999999 0.99922 0.87500 0.00000 0.00000 0.00000 16350s
75999999 0.99921 0.87500 0.00000 0.00000 0.00000 16470s
76999999 0.99919 0.87500 0.00000 0.00000 0.00000 16595s
77999999 0.99917 0.87500 0.00000 0.00000 0.00000 16695s
78999999 0.99928 0.87500 0.00000 0.00000 0.00000 16793s
79999999 0.99925 0.87500 0.00000 0.00000 0.00000 16884s
80999999 0.99925 0.87500 0.00000 0.00000 0.00000 16975s
81999999 0.99920 0.87500 0.00000 0.00000 0.00000 17065s
82999999 0.99925 0.87500 0.00000 0.00000 0.00000 17157s
83999999 0.99929 0.87500 0.00000 0.00000 0.00000 17247s
84999999 0.99926 0.87500 0.00000 0.00000 0.00000 17336s
85999999 0.99930 0.87500 0.00000 0.00000 0.00000 17425s
86999999 0.99928 0.87500 0.00000 0.00000 0.00000 17515s
87999999 0.99929 0.87500 0.00000 0.00000 0.00000 17604s
88999999 0.99927 0.87500 0.00000 0.00000 0.00000 17701s
89999999 0.99931 0.87500 0.00000 0.00000 0.00000 17793s
90999999 0.99932 0.87500 0.00000 0.00000 0.00000 17883s
91999999 0.99940 0.87500 0.00000 0.00000 0.00000 17972s
92999999 0.99934 0.87500 0.00000 0.00000 0.00000 18061s
93999999 0.99938 0.87500 0.00000 0.00000 0.00000 18150s
94999999 0.99923 0.87500 0.00000 0.00000 0.00000 18241s
95999999 0.99928 0.87500 0.00000 0.00000 0.00000 18332s
96999999 0.99931 0.87500 0.00000 0.00000 0.00000 18425s
97999999 0.99941 0.87500 0.00000 0.00000 0.00000 18517s
98999999 0.99940 0.87500 0.00000 0.00000 0.00000 18608s
99999999 0.99934 0.87500 0.00000 0.00000 0.00000 18700s
