# GitHub version: commit d702, run at 2018-04-19T09:13:34.933058 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
55999999 0.99601 0.90345 0.05661 0.00375 0.00030 5096s
56999999 0.99657 0.90351 0.05621 0.00382 0.00027 5182s
57999999 0.99733 0.90359 0.05570 0.00334 0.00019 5272s
58999999 0.99787 0.90368 0.05544 0.00311 0.00018 5352s
59999999 0.99819 0.90373 0.05525 0.00274 0.00016 5440s
60999999 0.99871 0.90376 0.05508 0.00227 0.00010 5530s
61999999 0.99905 0.90380 0.05529 0.00242 0.00007 5617s
62999999 0.99904 0.90383 0.05531 0.00173 0.00008 5705s
63999999 0.99915 0.90384 0.05545 0.00168 0.00013 5789s
64999999 0.99928 0.90384 0.05572 0.00161 0.00015 5875s
65999999 0.99964 0.90385 0.05608 0.00139 0.00009 5963s
66999999 0.99963 0.90385 0.05640 0.00162 0.00006 6049s
67999999 0.99964 0.90385 0.05664 0.00145 0.00012 6130s
68999999 0.99960 0.90384 0.05651 0.00151 0.00009 6212s
69999999 0.99961 0.90384 0.05642 0.00134 0.00011 6298s
70999999 0.99963 0.90384 0.05661 0.00154 0.00011 6381s
71999999 0.99970 0.90384 0.05676 0.00179 0.00019 6466s
72999999 0.99967 0.90385 0.05691 0.00110 0.00008 6566s
73999999 0.99974 0.90385 0.05716 0.00161 0.00006 6653s
74999999 0.99974 0.90385 0.05734 0.00132 0.00011 6734s
75999999 0.99968 0.90385 0.05741 0.00154 0.00010 6810s
76999999 0.99971 0.90385 0.05765 0.00155 0.00006 6887s
77999999 0.99974 0.90385 0.05762 0.00174 0.00004 6963s
78999999 0.99965 0.90385 0.05757 0.00161 0.00011 7052s
79999999 0.99965 0.90385 0.05750 0.00156 0.00008 7124s
80999999 0.99965 0.90385 0.05746 0.00155 0.00012 7200s
81999999 0.99976 0.90385 0.05765 0.00147 0.00005 7274s
82999999 0.99971 0.90386 0.05764 0.00158 0.00008 7352s
83999999 0.99970 0.90386 0.05761 0.00161 0.00014 7423s
84999999 0.99974 0.90386 0.05800 0.00138 0.00004 7505s
85999999 0.99975 0.90386 0.05823 0.00137 0.00001 7587s
86999999 0.99976 0.90386 0.05814 0.00158 0.00013 7657s
87999999 0.99983 0.90385 0.05791 0.00195 0.00007 7743s
88999999 0.99987 0.90386 0.05790 0.00122 0.00004 7806s
89999999 0.99983 0.90386 0.05784 0.00141 0.00008 7875s
90999999 0.99989 0.90386 0.05803 0.00136 0.00003 7933s
91999999 0.99988 0.90386 0.05809 0.00158 0.00006 7993s
92999999 0.99986 0.90386 0.05831 0.00153 0.00001 8056s
93999999 0.99981 0.90386 0.05849 0.00133 0.00006 8131s
94999999 0.99980 0.90386 0.05849 0.00131 0.00002 8193s
95999999 0.99976 0.90386 0.05850 0.00159 0.00005 8250s
96999999 0.99977 0.90385 0.05876 0.00148 0.00003 8307s
97999999 0.99973 0.90386 0.05889 0.00145 0.00003 8365s
98999999 0.99973 0.90386 0.05886 0.00146 0.00011 8433s
99999999 0.99972 0.90386 0.05861 0.00163 0.00004 8495s
