# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584975 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
35999999 0.89805 0.03150 0.06967 0.10083 0.00391 3700s
36999999 0.89829 0.03151 0.06989 0.10139 0.00409 3778s
37999999 0.89837 0.03149 0.06980 0.10108 0.00390 3866s
38999999 0.89848 0.03152 0.06947 0.10145 0.00404 3943s
39999999 0.89873 0.03152 0.06980 0.10105 0.00396 4019s
40999999 0.89780 0.03151 0.07054 0.10196 0.00410 4095s
41999999 0.89839 0.03151 0.07005 0.10195 0.00414 4169s
42999999 0.89792 0.03153 0.07000 0.10168 0.00412 4260s
43999999 0.89848 0.03150 0.06987 0.10118 0.00407 4336s
44999999 0.89814 0.03151 0.07006 0.10144 0.00397 4415s
45999999 0.89833 0.03151 0.06951 0.10136 0.00411 4494s
46999999 0.89836 0.03151 0.06933 0.10076 0.00413 4573s
47999999 0.89807 0.03152 0.06970 0.10090 0.00411 4650s
48999999 0.89814 0.03151 0.06926 0.10081 0.00402 4737s
49999999 0.89818 0.03151 0.06971 0.10065 0.00415 4820s
50999999 0.89817 0.03152 0.06976 0.10152 0.00412 4892s
51999999 0.89801 0.03151 0.06950 0.10124 0.00405 4987s
52999999 0.89742 0.03153 0.06966 0.10122 0.00413 5081s
53999999 0.89869 0.03149 0.06979 0.10113 0.00393 5158s
54999999 0.89849 0.03153 0.06965 0.10118 0.00393 5238s
55999999 0.89811 0.03152 0.06974 0.10138 0.00407 5318s
56999999 0.89818 0.03150 0.07019 0.10192 0.00401 5404s
57999999 0.89817 0.03152 0.06990 0.10200 0.00411 5488s
58999999 0.89819 0.03151 0.06942 0.10028 0.00403 5594s
59999999 0.89863 0.03150 0.06953 0.10089 0.00391 5698s
60999999 0.89832 0.03154 0.06953 0.10115 0.00417 5783s
61999999 0.89818 0.03150 0.06933 0.10097 0.00419 5854s
62999999 0.89851 0.03152 0.06917 0.09986 0.00398 5924s
63999999 0.89773 0.03152 0.06978 0.10066 0.00418 6003s
64999999 0.89823 0.03151 0.06994 0.10101 0.00405 6079s
65999999 0.89810 0.03150 0.06985 0.10106 0.00405 6149s
66999999 0.89791 0.03151 0.06980 0.10109 0.00396 6219s
67999999 0.89866 0.03150 0.06952 0.10090 0.00409 6288s
68999999 0.89825 0.03151 0.06999 0.10132 0.00402 6357s
69999999 0.89790 0.03152 0.06955 0.10162 0.00407 6426s
70999999 0.89827 0.03150 0.06976 0.10145 0.00409 6495s
71999999 0.89802 0.03152 0.06951 0.10139 0.00415 6565s
72999999 0.89819 0.03150 0.06981 0.10114 0.00404 6633s
73999999 0.89783 0.03152 0.06926 0.10070 0.00407 6703s
74999999 0.89750 0.03151 0.06992 0.10140 0.00412 6771s
75999999 0.89832 0.03150 0.06968 0.10095 0.00390 6841s
76999999 0.89890 0.03150 0.06988 0.10130 0.00398 6910s
77999999 0.89780 0.03151 0.06957 0.10109 0.00402 6979s
78999999 0.89846 0.03150 0.06989 0.10096 0.00396 7050s
79999999 0.89828 0.03150 0.06928 0.10057 0.00391 7121s
80999999 0.89788 0.03152 0.06943 0.10080 0.00403 7191s
81999999 0.89845 0.03152 0.06953 0.10133 0.00414 7262s
82999999 0.89891 0.03151 0.06982 0.10076 0.00400 7333s
83999999 0.89804 0.03151 0.06934 0.10089 0.00399 7403s
84999999 0.89803 0.03149 0.07007 0.10052 0.00388 7473s
85999999 0.89801 0.03152 0.06901 0.10104 0.00403 7542s
86999999 0.89815 0.03152 0.06929 0.10032 0.00413 7612s
87999999 0.89831 0.03151 0.06950 0.10092 0.00406 7682s
88999999 0.89860 0.03154 0.06964 0.10122 0.00424 7753s
89999999 0.89819 0.03153 0.06955 0.10112 0.00416 7832s
90999999 0.89849 0.03148 0.06995 0.10122 0.00402 7901s
91999999 0.89829 0.03151 0.06946 0.10074 0.00388 7971s
92999999 0.89824 0.03151 0.06951 0.10087 0.00400 8040s
93999999 0.89818 0.03150 0.06962 0.10106 0.00393 8109s
94999999 0.89774 0.03150 0.06946 0.10072 0.00400 8178s
95999999 0.89838 0.03151 0.06989 0.10071 0.00403 8247s
96999999 0.89758 0.03151 0.06947 0.10107 0.00408 8317s
97999999 0.89795 0.03152 0.06969 0.10130 0.00404 8387s
98999999 0.89785 0.03155 0.06953 0.10133 0.00422 8465s
99999999 0.89763 0.03151 0.06931 0.10097 0.00408 8534s
