# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490720 UTC
# num_lexes=32, num_agents=32, mutation_scale=2.0, num_memes=32, num_steps=100000000, report_every=1000000, report_level=3, temperature=2e-08, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
34999999 0.73095 0.98759 0.08239 0.07642 0.00275 7055s
35999999 0.73886 0.98833 0.08455 0.08661 0.00249 7235s
36999999 0.74614 0.98888 0.07276 0.06875 0.00214 7418s
37999999 0.75090 0.98987 0.08065 0.06237 0.00188 7641s
38999999 0.75756 0.99000 0.07942 0.06531 0.00205 7858s
39999999 0.76035 0.98946 0.07394 0.06436 0.00181 8052s
40999999 0.76835 0.98998 0.07610 0.05873 0.00176 8231s
41999999 0.77110 0.98895 0.08056 0.07273 0.00227 8397s
42999999 0.77647 0.98920 0.06918 0.06092 0.00204 8574s
43999999 0.78204 0.98964 0.08063 0.06099 0.00188 8755s
44999999 0.78569 0.98975 0.08246 0.07902 0.00213 8921s
45999999 0.78893 0.98947 0.07538 0.06210 0.00191 9099s
46999999 0.79546 0.98941 0.07765 0.06427 0.00229 9309s
47999999 0.79965 0.99017 0.07955 0.06100 0.00179 9495s
48999999 0.80409 0.98870 0.07706 0.06253 0.00197 9661s
49999999 0.80861 0.98991 0.07867 0.06124 0.00179 9835s
50999999 0.81167 0.98862 0.08156 0.06685 0.00212 10020s
51999999 0.81586 0.98982 0.07700 0.06268 0.00203 10190s
52999999 0.82016 0.98977 0.07757 0.04649 0.00155 10359s
53999999 0.82337 0.98979 0.08017 0.06663 0.00170 10569s
54999999 0.82754 0.98900 0.08410 0.07550 0.00230 10766s
55999999 0.83178 0.98889 0.08526 0.07550 0.00219 10941s
56999999 0.83315 0.98888 0.08580 0.08797 0.00235 11146s
57999999 0.83692 0.98991 0.07660 0.07906 0.00244 11315s
58999999 0.83983 0.98974 0.07801 0.05479 0.00175 11485s
59999999 0.84393 0.98951 0.08263 0.07756 0.00240 11647s
60999999 0.84654 0.98974 0.07527 0.05459 0.00171 11809s
61999999 0.85000 0.98946 0.07893 0.06667 0.00232 11969s
62999999 0.85480 0.99019 0.08003 0.07098 0.00227 12137s
63999999 0.85727 0.98995 0.07435 0.06704 0.00162 12298s
64999999 0.86029 0.98971 0.07681 0.05148 0.00140 12453s
65999999 0.86469 0.98989 0.07742 0.06775 0.00202 12609s
66999999 0.86690 0.98988 0.08052 0.05698 0.00183 12772s
67999999 0.87007 0.99047 0.07693 0.06255 0.00195 12917s
68999999 0.87221 0.99068 0.08305 0.06237 0.00195 13071s
69999999 0.87475 0.98949 0.07942 0.07852 0.00247 13218s
70999999 0.87743 0.98988 0.07263 0.06682 0.00206 13369s
71999999 0.88004 0.99010 0.07555 0.04036 0.00136 13519s
72999999 0.88201 0.99059 0.08200 0.06129 0.00204 13667s
73999999 0.88483 0.99008 0.07832 0.05121 0.00159 13810s
74999999 0.88748 0.99035 0.08021 0.06763 0.00251 13971s
75999999 0.89014 0.99009 0.07895 0.06933 0.00232 14124s
76999999 0.89322 0.98916 0.08036 0.07301 0.00230 14269s
77999999 0.89658 0.99011 0.07606 0.05523 0.00179 14399s
78999999 0.89856 0.98905 0.09158 0.08130 0.00254 14528s
79999999 0.90171 0.98963 0.07686 0.08370 0.00252 14661s
80999999 0.90273 0.98991 0.07489 0.05566 0.00163 14787s
81999999 0.90602 0.99013 0.08032 0.06683 0.00211 14906s
82999999 0.90816 0.99014 0.08380 0.07001 0.00219 15025s
83999999 0.90965 0.98883 0.08527 0.06905 0.00214 15145s
84999999 0.91159 0.99006 0.07937 0.07356 0.00232 15276s
85999999 0.91319 0.98977 0.08028 0.07442 0.00224 15386s
86999999 0.91589 0.99028 0.07839 0.06361 0.00198 15484s
87999999 0.91718 0.99008 0.07862 0.07009 0.00217 15582s
88999999 0.91893 0.98891 0.08337 0.07151 0.00223 15708s
89999999 0.92090 0.99020 0.08078 0.07717 0.00244 15815s
90999999 0.92189 0.99014 0.07814 0.05861 0.00190 15908s
91999999 0.92447 0.99035 0.07864 0.06854 0.00219 15999s
92999999 0.92528 0.98853 0.08407 0.07775 0.00270 16094s
93999999 0.92790 0.99012 0.07640 0.06991 0.00228 16181s
94999999 0.92827 0.98970 0.07598 0.06195 0.00194 16275s
95999999 0.93035 0.98993 0.07577 0.05144 0.00140 16362s
96999999 0.93190 0.98978 0.07781 0.06305 0.00195 16449s
97999999 0.93275 0.99023 0.08038 0.06452 0.00233 16528s
98999999 0.93415 0.98995 0.07698 0.04557 0.00147 16606s
99999999 0.93595 0.98887 0.07950 0.06828 0.00182 16675s
