# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122444 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
73999999 0.91779 0.03231 0.16522 0.23875 0.00855 18183s
74999999 0.91770 0.03234 0.16356 0.23793 0.00832 18414s
75999999 0.91782 0.03234 0.16419 0.23674 0.00849 18644s
76999999 0.91853 0.03231 0.16254 0.23576 0.00857 18851s
77999999 0.91834 0.03226 0.16385 0.23570 0.00825 19060s
78999999 0.91797 0.03235 0.16375 0.23654 0.00813 19265s
79999999 0.91771 0.03222 0.16561 0.23770 0.00809 19482s
80999999 0.91782 0.03226 0.16428 0.23874 0.00816 19708s
81999999 0.91855 0.03233 0.16333 0.23627 0.00829 19939s
82999999 0.91820 0.03231 0.16447 0.23597 0.00843 20147s
83999999 0.91746 0.03224 0.16344 0.23748 0.00812 20354s
84999999 0.91799 0.03224 0.16362 0.23618 0.00807 20561s
85999999 0.91822 0.03225 0.16406 0.23683 0.00812 20785s
86999999 0.91760 0.03230 0.16335 0.23546 0.00792 21016s
87999999 0.91765 0.03225 0.16389 0.23550 0.00811 21222s
88999999 0.91768 0.03232 0.16462 0.23650 0.00821 21429s
89999999 0.91830 0.03227 0.16362 0.23597 0.00815 21636s
90999999 0.91787 0.03223 0.16297 0.23509 0.00807 21843s
91999999 0.91800 0.03229 0.16367 0.23518 0.00828 22071s
92999999 0.91835 0.03228 0.16344 0.23545 0.00831 22297s
93999999 0.91755 0.03230 0.16221 0.23483 0.00827 22514s
94999999 0.91794 0.03225 0.16342 0.23567 0.00825 22730s
95999999 0.91817 0.03228 0.16382 0.23510 0.00810 22951s
96999999 0.91794 0.03224 0.16373 0.23553 0.00819 23175s
97999999 0.91750 0.03236 0.16545 0.23628 0.00801 23407s
98999999 0.91824 0.03228 0.16330 0.23775 0.00809 23644s
99999999 0.91829 0.03235 0.16328 0.23517 0.00848 23878s
