# GitHub version: commit d702, run at 2018-04-19T09:13:34.935776 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
80999999 0.99760 0.90201 0.06078 0.00380 0.00012 10336s
81999999 0.99765 0.90216 0.06009 0.00233 0.00007 10428s
82999999 0.99765 0.90231 0.05895 0.00375 0.00012 10520s
83999999 0.99769 0.90242 0.05853 0.00276 0.00009 10612s
84999999 0.99786 0.90252 0.05771 0.00287 0.00009 10704s
85999999 0.99798 0.90260 0.05717 0.00206 0.00006 10796s
86999999 0.99789 0.90270 0.05631 0.00386 0.00012 10888s
87999999 0.99796 0.90279 0.05548 0.00595 0.00019 10979s
88999999 0.99806 0.90286 0.05548 0.00301 0.00009 11071s
89999999 0.99811 0.90291 0.05547 0.00278 0.00009 11181s
90999999 0.99817 0.90298 0.05589 0.00295 0.00009 11280s
91999999 0.99808 0.90301 0.05604 0.00110 0.00003 11372s
92999999 0.99818 0.90305 0.05619 0.00148 0.00005 11465s
93999999 0.99823 0.90311 0.05659 0.00234 0.00007 11557s
94999999 0.99833 0.90310 0.05604 0.00141 0.00004 11648s
95999999 0.99827 0.90308 0.05543 0.00163 0.00005 11739s
96999999 0.99821 0.90311 0.05490 0.00094 0.00003 11832s
97999999 0.99818 0.90314 0.05420 0.00127 0.00004 11926s
98999999 0.99820 0.90317 0.05321 0.00188 0.00006 12024s
99999999 0.99817 0.90328 0.05193 0.00240 0.00008 12118s
