# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.312036 UTC
# num_lexes=32, report_every=1000000, report_level=3, temperature=5e-07, mutation_scale=1.0, mutator_class=AdditiveSingleExppUniform, num_agents=32, num_steps=100000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
60999999 0.62316 0.05191 0.88100 1.27149 0.04085 11410s
61999999 0.62353 0.04910 0.88352 1.27016 0.04172 11579s
62999999 0.62324 0.04882 0.88159 1.27280 0.04009 11761s
63999999 0.62453 0.05020 0.87910 1.26558 0.03955 11909s
64999999 0.62381 0.04897 0.88119 1.26586 0.04058 12078s
65999999 0.62497 0.05043 0.88169 1.26537 0.04106 12257s
66999999 0.62391 0.04854 0.88208 1.26741 0.04185 12405s
67999999 0.62336 0.04927 0.88277 1.26439 0.04071 12563s
68999999 0.62333 0.04821 0.88474 1.27107 0.04117 12736s
69999999 0.62332 0.04991 0.87852 1.26707 0.04112 12908s
70999999 0.62360 0.04993 0.88400 1.26959 0.04055 13074s
71999999 0.62355 0.04825 0.88572 1.26582 0.04120 13232s
72999999 0.62367 0.04817 0.88216 1.27030 0.04040 13397s
73999999 0.62426 0.04985 0.88211 1.26159 0.03997 13549s
74999999 0.62426 0.05086 0.88366 1.27306 0.04070 13684s
75999999 0.62457 0.04993 0.88231 1.27008 0.04178 13821s
76999999 0.62469 0.04862 0.88192 1.26311 0.04152 13948s
77999999 0.62417 0.04874 0.88417 1.26497 0.04106 14064s
78999999 0.62423 0.05068 0.88066 1.26255 0.04087 14179s
79999999 0.62481 0.04927 0.88042 1.26398 0.04011 14300s
80999999 0.62440 0.05174 0.88019 1.26536 0.04108 14415s
81999999 0.62432 0.05004 0.88099 1.26893 0.04263 14531s
82999999 0.62415 0.04963 0.88059 1.26787 0.04109 14639s
83999999 0.62482 0.05272 0.88105 1.27185 0.04129 14776s
84999999 0.62361 0.05122 0.88070 1.26762 0.04286 14877s
85999999 0.62462 0.05046 0.87896 1.26436 0.04139 15008s
86999999 0.62378 0.04998 0.88419 1.26436 0.04226 15134s
87999999 0.62441 0.04855 0.88462 1.27792 0.04093 15262s
88999999 0.62405 0.04881 0.88534 1.26957 0.03947 15362s
89999999 0.62421 0.05161 0.88110 1.27218 0.04088 15461s
90999999 0.62478 0.04999 0.88227 1.26778 0.04270 15550s
91999999 0.62347 0.04911 0.88460 1.26639 0.04212 15665s
92999999 0.62387 0.04978 0.88118 1.27388 0.04167 15762s
93999999 0.62470 0.04940 0.87732 1.25963 0.04141 15847s
94999999 0.62445 0.04892 0.88067 1.26249 0.04027 15935s
95999999 0.62412 0.05116 0.88350 1.26823 0.04063 16025s
96999999 0.62543 0.05148 0.88031 1.27042 0.04310 16109s
97999999 0.62398 0.05043 0.87689 1.26676 0.04360 16187s
98999999 0.62425 0.05043 0.88462 1.26503 0.04133 16265s
99999999 0.62528 0.05008 0.88260 1.26898 0.04191 16333s
