# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585596 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
34999999 0.76770 0.03314 0.21148 0.30536 0.01099 4042s
35999999 0.76699 0.03310 0.21111 0.30480 0.01100 4130s
36999999 0.76664 0.03321 0.21078 0.30686 0.01134 4226s
37999999 0.76603 0.03320 0.21087 0.30279 0.01132 4310s
38999999 0.76649 0.03316 0.21143 0.30619 0.01127 4420s
39999999 0.76639 0.03322 0.21158 0.30723 0.01161 4508s
40999999 0.76685 0.03313 0.21146 0.30604 0.01111 4602s
41999999 0.76676 0.03314 0.21033 0.30478 0.01119 4694s
42999999 0.76698 0.03326 0.21068 0.30553 0.01140 4779s
43999999 0.76702 0.03320 0.21050 0.30439 0.01122 4884s
44999999 0.76633 0.03313 0.21216 0.30679 0.01133 4973s
45999999 0.76679 0.03309 0.21166 0.30591 0.01068 5063s
46999999 0.76706 0.03323 0.21151 0.30611 0.01129 5148s
47999999 0.76708 0.03316 0.21191 0.30568 0.01088 5225s
48999999 0.76735 0.03318 0.21135 0.30562 0.01115 5341s
49999999 0.76767 0.03292 0.21258 0.30821 0.01099 5439s
50999999 0.76731 0.03312 0.21187 0.30666 0.01086 5535s
51999999 0.76720 0.03320 0.20978 0.30455 0.01109 5629s
52999999 0.76649 0.03302 0.21192 0.30518 0.01099 5723s
53999999 0.76650 0.03318 0.21075 0.30584 0.01099 5830s
54999999 0.76721 0.03324 0.21383 0.30795 0.01101 5913s
55999999 0.76713 0.03312 0.21096 0.30658 0.01105 5992s
56999999 0.76714 0.03322 0.21221 0.30655 0.01112 6072s
57999999 0.76612 0.03321 0.21107 0.30682 0.01185 6150s
58999999 0.76668 0.03316 0.21173 0.30518 0.01128 6227s
59999999 0.76699 0.03311 0.21194 0.30624 0.01118 6305s
60999999 0.76714 0.03300 0.21158 0.30538 0.01099 6381s
61999999 0.76735 0.03323 0.21176 0.30364 0.01074 6459s
62999999 0.76709 0.03327 0.21183 0.30748 0.01164 6536s
63999999 0.76790 0.03307 0.21077 0.30389 0.01096 6614s
64999999 0.76646 0.03326 0.21307 0.30675 0.01161 6692s
65999999 0.76620 0.03316 0.21140 0.30836 0.01176 6770s
66999999 0.76663 0.03313 0.21210 0.30564 0.01122 6848s
67999999 0.76649 0.03313 0.21272 0.30651 0.01112 6926s
68999999 0.76865 0.03304 0.21066 0.30599 0.01083 7004s
69999999 0.76734 0.03319 0.21213 0.30612 0.01098 7082s
70999999 0.76740 0.03315 0.21250 0.30568 0.01110 7160s
71999999 0.76602 0.03304 0.21147 0.30444 0.01104 7237s
72999999 0.76717 0.03313 0.21212 0.30609 0.01091 7315s
73999999 0.76621 0.03325 0.21063 0.30578 0.01125 7393s
74999999 0.76700 0.03310 0.21112 0.30454 0.01114 7471s
75999999 0.76684 0.03301 0.21004 0.30428 0.01134 7548s
76999999 0.76718 0.03317 0.21139 0.30427 0.01051 7628s
77999999 0.76677 0.03304 0.21139 0.30463 0.01111 7705s
78999999 0.76670 0.03305 0.21055 0.30569 0.01081 7784s
79999999 0.76781 0.03323 0.21098 0.30462 0.01098 7860s
80999999 0.76789 0.03324 0.21138 0.30512 0.01153 7949s
81999999 0.76615 0.03312 0.21060 0.30555 0.01106 8027s
82999999 0.76828 0.03313 0.21163 0.30427 0.01070 8105s
83999999 0.76759 0.03314 0.21170 0.30527 0.01114 8184s
84999999 0.76727 0.03325 0.21169 0.30652 0.01117 8269s
85999999 0.76688 0.03303 0.21272 0.30865 0.01156 8361s
86999999 0.76697 0.03297 0.21161 0.30626 0.01091 8439s
87999999 0.76779 0.03313 0.21112 0.30447 0.01093 8519s
88999999 0.76669 0.03322 0.21162 0.30563 0.01078 8601s
89999999 0.76721 0.03300 0.21174 0.30516 0.01101 8679s
90999999 0.76681 0.03301 0.21150 0.30599 0.01090 8758s
91999999 0.76681 0.03314 0.21111 0.30584 0.01116 8835s
92999999 0.76679 0.03325 0.21131 0.30455 0.01143 8912s
93999999 0.76711 0.03313 0.21167 0.30760 0.01094 8989s
94999999 0.76718 0.03307 0.21241 0.30498 0.01090 9066s
95999999 0.76718 0.03321 0.21052 0.30463 0.01109 9143s
96999999 0.76782 0.03297 0.21031 0.30404 0.01112 9221s
97999999 0.76756 0.03307 0.21188 0.30454 0.01058 9297s
98999999 0.76772 0.03314 0.21058 0.30563 0.01101 9375s
99999999 0.76679 0.03316 0.21207 0.30518 0.01113 9453s
