# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490073 UTC
# report_every=1000000, mutator_class=AdditiveSingleUniform, num_lexes=32, num_steps=100000000, mutation_scale=2.0, num_memes=32, temperature=1e-08, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
78999999 0.58392 0.05079 0.91697 1.31942 0.04537 12718s
79999999 0.58406 0.05287 0.91252 1.32095 0.04449 12845s
80999999 0.58473 0.04981 0.91827 1.31879 0.04285 12972s
81999999 0.58344 0.05203 0.91659 1.31946 0.04254 13108s
82999999 0.58344 0.05102 0.91380 1.32227 0.04292 13224s
83999999 0.58407 0.04989 0.91774 1.31273 0.04188 13349s
84999999 0.58367 0.05063 0.91503 1.30500 0.04088 13473s
85999999 0.58364 0.05070 0.91537 1.31320 0.04239 13591s
86999999 0.58411 0.05150 0.91385 1.32005 0.04310 13709s
87999999 0.58351 0.05109 0.91557 1.31341 0.04311 13824s
88999999 0.58301 0.05223 0.91566 1.32447 0.04249 13941s
89999999 0.58250 0.05015 0.91834 1.31931 0.04176 14054s
90999999 0.58447 0.05133 0.91597 1.32640 0.04220 14171s
91999999 0.58313 0.05097 0.91358 1.32202 0.04251 14306s
92999999 0.58322 0.05120 0.91039 1.31344 0.04250 14411s
93999999 0.58403 0.05097 0.91527 1.31415 0.04431 14522s
94999999 0.58404 0.05190 0.91440 1.31384 0.04380 14634s
95999999 0.58345 0.04904 0.91912 1.31580 0.04022 14734s
96999999 0.58395 0.05005 0.91615 1.32053 0.04113 14846s
97999999 0.58430 0.05184 0.91481 1.31997 0.04421 14946s
98999999 0.58388 0.05056 0.91630 1.32357 0.04390 15051s
99999999 0.58486 0.05029 0.91619 1.31236 0.04194 15145s
