# GitHub version: commit 939d, run at 2018-04-16T09:47:49.509392 UTC
# report_level=3, num_steps=100000000, report_every=1000000, num_agents=32, mutator_class=AdditiveVectorExppUniform, num_lexes=32, mutation_scale=2.0, temperature=1e-05, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
84999999 0.53733 0.03164 0.10046 0.14403 0.00495 5633s
85999999 0.53857 0.03164 0.10006 0.14535 0.00512 5693s
86999999 0.53723 0.03166 0.10007 0.14445 0.00493 5751s
87999999 0.53757 0.03162 0.10016 0.14491 0.00500 5809s
88999999 0.53703 0.03160 0.10036 0.14386 0.00470 5873s
89999999 0.53657 0.03165 0.10005 0.14485 0.00497 5935s
90999999 0.53791 0.03164 0.10016 0.14447 0.00503 6000s
91999999 0.53734 0.03163 0.10012 0.14464 0.00484 6057s
92999999 0.53759 0.03166 0.09987 0.14402 0.00508 6136s
93999999 0.53776 0.03163 0.10008 0.14356 0.00483 6203s
94999999 0.53762 0.03164 0.09992 0.14413 0.00509 6253s
95999999 0.53752 0.03160 0.09995 0.14406 0.00493 6302s
96999999 0.53717 0.03164 0.09952 0.14456 0.00494 6356s
97999999 0.53704 0.03162 0.09968 0.14376 0.00496 6412s
98999999 0.53681 0.03164 0.09959 0.14406 0.00489 6458s
99999999 0.53694 0.03162 0.10006 0.14466 0.00488 6503s
