# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.394260 UTC
# report_every=1000000, temperature=1e-05, num_memes=32, report_level=3, mutation_scale=5.0, num_agents=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
60999999 0.53747 0.03164 0.10043 0.14486 0.00489 8164s
61999999 0.53667 0.03164 0.09981 0.14437 0.00490 8312s
62999999 0.53684 0.03164 0.09915 0.14345 0.00513 8458s
63999999 0.53691 0.03168 0.09990 0.14360 0.00511 8587s
64999999 0.53650 0.03166 0.09986 0.14436 0.00510 8717s
65999999 0.53614 0.03165 0.10047 0.14377 0.00508 8864s
66999999 0.53674 0.03164 0.10029 0.14505 0.00515 9014s
67999999 0.53765 0.03163 0.10068 0.14481 0.00486 9165s
68999999 0.53736 0.03162 0.10020 0.14469 0.00482 9298s
69999999 0.53683 0.03165 0.09991 0.14420 0.00496 9424s
70999999 0.53729 0.03166 0.09976 0.14459 0.00502 9549s
71999999 0.53645 0.03165 0.10001 0.14409 0.00509 9679s
72999999 0.53725 0.03166 0.09999 0.14470 0.00518 9810s
73999999 0.53739 0.03164 0.10039 0.14418 0.00505 9947s
74999999 0.53743 0.03165 0.10026 0.14477 0.00516 10072s
75999999 0.53789 0.03163 0.09947 0.14420 0.00509 10197s
76999999 0.53645 0.03167 0.10009 0.14370 0.00508 10330s
77999999 0.53726 0.03169 0.09995 0.14500 0.00521 10455s
78999999 0.53778 0.03162 0.10002 0.14421 0.00503 10572s
79999999 0.53686 0.03163 0.09983 0.14427 0.00482 10701s
80999999 0.53698 0.03163 0.10064 0.14504 0.00489 10835s
81999999 0.53766 0.03162 0.10062 0.14530 0.00476 10964s
82999999 0.53704 0.03162 0.10009 0.14408 0.00485 11071s
83999999 0.53796 0.03166 0.09964 0.14314 0.00498 11196s
84999999 0.53746 0.03164 0.10031 0.14344 0.00503 11320s
85999999 0.53834 0.03163 0.09927 0.14339 0.00490 11437s
86999999 0.53759 0.03164 0.09974 0.14384 0.00501 11552s
87999999 0.53683 0.03166 0.09992 0.14435 0.00504 11659s
88999999 0.53678 0.03161 0.09993 0.14414 0.00490 11776s
89999999 0.53684 0.03166 0.10016 0.14406 0.00483 11901s
90999999 0.53820 0.03167 0.10014 0.14464 0.00508 12025s
91999999 0.53789 0.03165 0.10029 0.14445 0.00514 12145s
92999999 0.53704 0.03166 0.09966 0.14479 0.00504 12265s
93999999 0.53683 0.03163 0.10037 0.14438 0.00503 12395s
94999999 0.53607 0.03169 0.10010 0.14420 0.00506 12536s
95999999 0.53761 0.03164 0.10049 0.14476 0.00511 12677s
96999999 0.53745 0.03162 0.09950 0.14459 0.00502 12805s
97999999 0.53733 0.03162 0.10029 0.14411 0.00492 12926s
98999999 0.53762 0.03165 0.10057 0.14457 0.00475 13068s
99999999 0.53740 0.03165 0.09934 0.14497 0.00509 13215s
