# GitHub version: commit d702, run at 2018-04-19T09:13:34.893914 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
53999999 0.03138 0.96874 0.00000 0.00000 0.00000 6547s
54999999 0.03143 0.96874 0.00000 0.00000 0.00000 6657s
55999999 0.03151 0.96874 0.00000 0.00000 0.00000 6764s
56999999 0.03127 0.96875 0.00000 0.00000 0.00000 6859s
57999999 0.03134 0.96875 0.00000 0.00000 0.00000 6957s
58999999 0.03170 0.96875 0.00000 0.00000 0.00000 7067s
59999999 0.03122 0.96875 0.00000 0.00000 0.00000 7164s
60999999 0.03150 0.96875 0.00000 0.00000 0.00000 7258s
61999999 0.03159 0.96989 0.00638 0.01879 0.00312 7348s
62999999 0.03120 0.97372 0.01082 0.05180 0.00900 7446s
63999999 0.03142 0.97732 0.01186 0.03998 0.00689 7540s
64999999 0.03148 0.98058 0.01014 0.03022 0.00525 7629s
65999999 0.03141 0.98363 0.00914 0.02440 0.00423 7716s
66999999 0.03157 0.98657 0.00770 0.02080 0.00359 7805s
67999999 0.03144 0.98904 0.00651 0.01549 0.00269 7894s
68999999 0.03150 0.99099 0.00619 0.01124 0.00196 7975s
69999999 0.03164 0.99270 0.00513 0.00936 0.00160 8067s
70999999 0.03124 0.99409 0.00425 0.00728 0.00123 8146s
71999999 0.03130 0.99533 0.00307 0.00615 0.00104 8236s
72999999 0.03139 0.99632 0.00244 0.00476 0.00081 8314s
73999999 0.03121 0.99707 0.00191 0.00343 0.00059 8387s
74999999 0.03154 0.99767 0.00163 0.00270 0.00047 8461s
75999999 0.03148 0.99819 0.00128 0.00228 0.00039 8535s
76999999 0.03149 0.99857 0.00106 0.00167 0.00029 8619s
77999999 0.03112 0.99887 0.00092 0.00129 0.00022 8702s
78999999 0.03103 0.99911 0.00077 0.00099 0.00017 8776s
79999999 0.03158 0.99930 0.00060 0.00081 0.00014 8851s
80999999 0.03135 0.99946 0.00045 0.00067 0.00011 8926s
81999999 0.03134 0.99958 0.00034 0.00054 0.00009 9000s
82999999 0.03139 0.99968 0.00027 0.00039 0.00007 9075s
83999999 0.03118 0.99975 0.00021 0.00030 0.00005 9149s
84999999 0.03138 0.99980 0.00016 0.00024 0.00004 9225s
85999999 0.03124 0.99985 0.00012 0.00018 0.00003 9300s
86999999 0.03153 0.99988 0.00010 0.00013 0.00002 9375s
87999999 0.03135 0.99991 0.00008 0.00011 0.00002 9450s
88999999 0.03166 0.99993 0.00006 0.00008 0.00001 9524s
89999999 0.03136 0.99994 0.00005 0.00006 0.00001 9599s
90999999 0.03122 0.99995 0.00004 0.00005 0.00001 9674s
91999999 0.03130 0.99996 0.00003 0.00004 0.00001 9746s
92999999 0.03124 0.99997 0.00003 0.00003 0.00001 9825s
93999999 0.03114 0.99998 0.00002 0.00003 0.00000 9898s
94999999 0.03125 0.99998 0.00002 0.00002 0.00000 9971s
95999999 0.03121 0.99999 0.00002 0.00001 0.00000 10043s
96999999 0.03124 0.99999 0.00001 0.00001 0.00000 10118s
97999999 0.03149 0.99999 0.00001 0.00001 0.00000 10191s
98999999 0.03122 0.99999 0.00001 0.00001 0.00000 10266s
99999999 0.03143 0.99999 0.00001 0.00001 0.00000 10342s
