# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.371869 UTC
# report_level=3, report_every=1000000, mutator_class=AdditiveVectorClipExppGaussian, num_steps=100000000, num_memes=32, mutation_scale=2.0, num_agents=32, num_lexes=32, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
58999999 0.56502 0.03370 0.25627 0.36735 0.01232 9891s
59999999 0.56480 0.03382 0.25596 0.36967 0.01274 10057s
60999999 0.56581 0.03378 0.25429 0.36689 0.01307 10229s
61999999 0.56448 0.03370 0.25484 0.36739 0.01273 10425s
62999999 0.56580 0.03390 0.25472 0.36866 0.01337 10621s
63999999 0.56516 0.03362 0.25238 0.36665 0.01269 10815s
64999999 0.56498 0.03351 0.25656 0.36656 0.01250 11014s
65999999 0.56419 0.03379 0.25616 0.36929 0.01246 11180s
66999999 0.56499 0.03359 0.25552 0.36872 0.01287 11340s
67999999 0.56490 0.03392 0.25400 0.36679 0.01267 11499s
68999999 0.56493 0.03370 0.25387 0.36712 0.01272 11669s
69999999 0.56467 0.03359 0.25595 0.36786 0.01219 11817s
70999999 0.56558 0.03375 0.25383 0.36786 0.01220 11980s
71999999 0.56551 0.03383 0.25270 0.36446 0.01278 12142s
72999999 0.56634 0.03384 0.25445 0.36423 0.01290 12323s
73999999 0.56483 0.03357 0.25475 0.36622 0.01248 12506s
74999999 0.56585 0.03393 0.25498 0.36697 0.01264 12677s
75999999 0.56567 0.03396 0.25482 0.36831 0.01303 12831s
76999999 0.56431 0.03410 0.25634 0.36901 0.01362 12999s
77999999 0.56533 0.03372 0.25412 0.36744 0.01308 13166s
78999999 0.56481 0.03382 0.25735 0.36788 0.01280 13324s
79999999 0.56549 0.03383 0.25561 0.37004 0.01314 13484s
80999999 0.56570 0.03376 0.25575 0.36955 0.01290 13670s
81999999 0.56543 0.03365 0.25629 0.36816 0.01247 13853s
82999999 0.56422 0.03350 0.25566 0.36797 0.01180 14034s
83999999 0.56563 0.03365 0.25365 0.36502 0.01229 14197s
84999999 0.56589 0.03368 0.25704 0.37014 0.01250 14381s
85999999 0.56481 0.03374 0.25390 0.36844 0.01297 14562s
86999999 0.56553 0.03372 0.25486 0.36638 0.01259 14716s
87999999 0.56499 0.03345 0.25667 0.37047 0.01255 14856s
88999999 0.56550 0.03384 0.25359 0.36905 0.01263 15000s
89999999 0.56486 0.03377 0.25632 0.36903 0.01319 15170s
90999999 0.56469 0.03369 0.25667 0.36797 0.01270 15347s
91999999 0.56557 0.03374 0.25476 0.36732 0.01240 15511s
92999999 0.56496 0.03368 0.25435 0.36628 0.01276 15669s
93999999 0.56479 0.03368 0.25521 0.36646 0.01225 15817s
94999999 0.56443 0.03361 0.25486 0.36998 0.01275 15974s
95999999 0.56479 0.03383 0.25575 0.36848 0.01251 16120s
96999999 0.56572 0.03378 0.25508 0.36886 0.01264 16266s
97999999 0.56604 0.03354 0.25560 0.36851 0.01268 16414s
98999999 0.56494 0.03378 0.25458 0.36764 0.01234 16549s
99999999 0.56534 0.03376 0.25315 0.36557 0.01276 16707s
