# GitHub version: commit 040b, run at 2018-04-17T07:50:32.168271 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
42999999 0.00045 0.55020 0.11502 0.00808 0.00043 4216s
43999999 0.00042 0.55150 0.11482 0.00796 0.00039 4318s
44999999 0.00041 0.55261 0.11461 0.00771 0.00037 4412s
45999999 0.00044 0.55397 0.11430 0.00776 0.00038 4504s
46999999 0.00037 0.55523 0.11412 0.00723 0.00033 4591s
47999999 0.00039 0.55632 0.11385 0.00734 0.00034 4699s
48999999 0.00041 0.55753 0.11364 0.00808 0.00036 4808s
49999999 0.00035 0.55859 0.11352 0.00720 0.00031 4917s
50999999 0.00042 0.55994 0.11327 0.00883 0.00038 5025s
51999999 0.00033 0.56114 0.11306 0.00689 0.00030 5134s
52999999 0.00028 0.56200 0.11298 0.00629 0.00026 5244s
53999999 0.00028 0.56281 0.11290 0.00627 0.00026 5350s
54999999 0.00029 0.56368 0.11285 0.00613 0.00026 5454s
55999999 0.00025 0.56447 0.11284 0.00605 0.00024 5544s
56999999 0.00028 0.56536 0.11274 0.00626 0.00026 5655s
57999999 0.00028 0.56616 0.11282 0.00604 0.00025 5742s
58999999 0.00024 0.56684 0.11279 0.00582 0.00023 5852s
59999999 0.00026 0.56757 0.11277 0.00633 0.00026 5949s
60999999 0.00027 0.56844 0.11280 0.00620 0.00026 6044s
61999999 0.00027 0.56919 0.11273 0.00635 0.00026 6140s
62999999 0.00028 0.57006 0.11263 0.00621 0.00027 6235s
63999999 0.00028 0.57091 0.11256 0.00628 0.00029 6332s
64999999 0.00028 0.57181 0.11242 0.00626 0.00027 6427s
65999999 0.00024 0.57259 0.11225 0.00595 0.00025 6531s
66999999 0.00022 0.57335 0.11217 0.00559 0.00023 6629s
67999999 0.00023 0.57403 0.11217 0.00571 0.00024 6734s
68999999 0.00021 0.57471 0.11217 0.00548 0.00022 6833s
69999999 0.00025 0.57548 0.11201 0.00597 0.00026 6929s
70999999 0.00025 0.57624 0.11180 0.00594 0.00025 7024s
71999999 0.00025 0.57698 0.11148 0.00589 0.00025 7119s
72999999 0.00022 0.57767 0.11141 0.00539 0.00023 7213s
73999999 0.00023 0.57840 0.11120 0.00582 0.00027 7309s
74999999 0.00023 0.57901 0.11101 0.00558 0.00023 7410s
75999999 0.00024 0.57982 0.11085 0.00564 0.00026 7536s
76999999 0.00023 0.58041 0.11073 0.00553 0.00024 7632s
77999999 0.00021 0.58115 0.11080 0.00555 0.00025 7730s
78999999 0.00024 0.58200 0.11079 0.00594 0.00027 7845s
79999999 0.00021 0.58269 0.11067 0.00540 0.00021 7946s
80999999 0.00019 0.58323 0.11058 0.00507 0.00020 8044s
81999999 0.00021 0.58390 0.11050 0.00556 0.00027 8145s
82999999 0.00020 0.58450 0.11056 0.00533 0.00023 8236s
83999999 0.00021 0.58515 0.11049 0.00544 0.00024 8320s
84999999 0.00020 0.58579 0.11053 0.00515 0.00022 8407s
85999999 0.00019 0.58639 0.11048 0.00519 0.00025 8485s
86999999 0.00020 0.58701 0.11057 0.00543 0.00026 8568s
87999999 0.00018 0.58766 0.11053 0.00516 0.00023 8652s
88999999 0.00017 0.58819 0.11052 0.00483 0.00022 8734s
89999999 0.00018 0.58874 0.11059 0.00513 0.00022 8819s
90999999 0.00020 0.58941 0.11057 0.00539 0.00024 8894s
91999999 0.00021 0.59004 0.11047 0.00539 0.00023 8968s
92999999 0.00018 0.59066 0.11040 0.00529 0.00023 9037s
93999999 0.00020 0.59135 0.11045 0.00530 0.00023 9112s
94999999 0.00015 0.59186 0.11043 0.00452 0.00017 9190s
95999999 0.00017 0.59234 0.11037 0.00493 0.00020 9284s
96999999 0.00018 0.59293 0.11034 0.00501 0.00020 9380s
97999999 0.00018 0.59355 0.11021 0.00539 0.00028 9466s
98999999 0.00018 0.59415 0.11010 0.00518 0.00025 9542s
99999999 0.00016 0.59461 0.11008 0.00472 0.00021 9616s
