# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114494 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
65999999 1.00000 0.03152 0.09111 0.00017 0.00001 4324s
66999999 1.00000 0.03151 0.09097 0.00017 0.00001 4389s
67999999 1.00000 0.03151 0.09082 0.00017 0.00001 4455s
68999999 1.00000 0.03151 0.09068 0.00017 0.00001 4520s
69999999 1.00000 0.03151 0.09054 0.00017 0.00001 4586s
70999999 1.00000 0.03151 0.09040 0.00017 0.00001 4651s
71999999 1.00000 0.03151 0.09025 0.00017 0.00001 4716s
72999999 1.00000 0.03151 0.09011 0.00017 0.00001 4781s
73999999 1.00000 0.03151 0.08997 0.00017 0.00001 4846s
74999999 1.00000 0.03151 0.08983 0.00017 0.00001 4911s
75999999 1.00000 0.03151 0.08969 0.00017 0.00001 4977s
76999999 1.00000 0.03151 0.08954 0.00017 0.00001 5042s
77999999 1.00000 0.03151 0.08940 0.00017 0.00001 5107s
78999999 1.00000 0.03150 0.08926 0.00017 0.00001 5172s
79999999 1.00000 0.03150 0.08912 0.00017 0.00001 5237s
80999999 1.00000 0.03150 0.08898 0.00017 0.00001 5303s
81999999 1.00000 0.03150 0.08884 0.00017 0.00001 5368s
82999999 1.00000 0.03150 0.08870 0.00017 0.00001 5434s
83999999 1.00000 0.03150 0.08856 0.00017 0.00001 5499s
84999999 1.00000 0.03150 0.08842 0.00017 0.00001 5565s
85999999 1.00000 0.03150 0.08828 0.00017 0.00001 5630s
86999999 1.00000 0.03150 0.08814 0.00017 0.00001 5695s
87999999 1.00000 0.03150 0.08801 0.00017 0.00001 5761s
88999999 1.00000 0.03150 0.08787 0.00017 0.00001 5826s
89999999 1.00000 0.03150 0.08773 0.00017 0.00001 5891s
90999999 1.00000 0.03150 0.08759 0.00017 0.00001 5956s
91999999 1.00000 0.03149 0.08745 0.00017 0.00001 6022s
92999999 1.00000 0.03149 0.08732 0.00016 0.00001 6087s
93999999 1.00000 0.03149 0.08718 0.00017 0.00001 6152s
94999999 1.00000 0.03149 0.08704 0.00016 0.00001 6218s
95999999 1.00000 0.03149 0.08691 0.00016 0.00001 6283s
96999999 1.00000 0.03149 0.08677 0.00017 0.00001 6348s
97999999 1.00000 0.03149 0.08663 0.00017 0.00001 6414s
98999999 1.00000 0.03149 0.08650 0.00016 0.00001 6479s
99999999 1.00000 0.03149 0.08636 0.00016 0.00000 6544s
