# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.307927 UTC
# mutation_scale=1.0, report_level=3, num_steps=100000000, mutator_class=VectorDirichlet, num_memes=32, num_agents=32, temperature=2e-07, report_every=1000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
33999999 1.00000 0.87489 0.16596 0.00964 0.00030 5245s
34999999 1.00000 0.87506 0.16593 0.00952 0.00030 5397s
35999999 1.00000 0.87513 0.16631 0.00882 0.00028 5561s
36999999 1.00000 0.87507 0.16607 0.00821 0.00026 5705s
37999999 1.00000 0.87510 0.16679 0.00984 0.00031 5849s
38999999 1.00000 0.87513 0.16708 0.00398 0.00012 6022s
39999999 1.00000 0.87517 0.16709 0.00407 0.00013 6189s
40999999 1.00000 0.87504 0.16722 0.00660 0.00021 6345s
41999999 1.00000 0.87502 0.16758 0.00881 0.00028 6491s
42999999 1.00000 0.87502 0.16727 0.00405 0.00013 6631s
43999999 1.00000 0.87516 0.16816 0.01130 0.00035 6779s
44999999 1.00000 0.87513 0.16852 0.00676 0.00021 6929s
45999999 1.00000 0.87531 0.16874 0.01134 0.00035 7083s
46999999 1.00000 0.87535 0.16896 0.00542 0.00017 7242s
47999999 1.00000 0.87539 0.16879 0.00731 0.00023 7393s
48999999 1.00000 0.87530 0.16855 0.01167 0.00036 7524s
49999999 1.00000 0.87532 0.16885 0.00559 0.00017 7673s
50999999 1.00000 0.87531 0.16864 0.00646 0.00020 7824s
51999999 1.00000 0.87534 0.16863 0.00870 0.00027 7980s
52999999 1.00000 0.87529 0.16854 0.00583 0.00018 8130s
53999999 1.00000 0.87519 0.16864 0.00702 0.00022 8278s
54999999 1.00000 0.87513 0.16861 0.00642 0.00020 8426s
55999999 1.00000 0.87525 0.16875 0.01068 0.00033 8578s
56999999 1.00000 0.87522 0.16899 0.00392 0.00012 8730s
57999999 1.00000 0.87521 0.16894 0.00500 0.00016 8874s
58999999 1.00000 0.87518 0.16895 0.00655 0.00020 9015s
59999999 1.00000 0.87523 0.16951 0.00499 0.00016 9160s
60999999 1.00000 0.87519 0.16930 0.01006 0.00031 9293s
61999999 1.00000 0.87523 0.16946 0.00348 0.00011 9433s
62999999 1.00000 0.87522 0.16935 0.00538 0.00017 9599s
63999999 1.00000 0.87523 0.16966 0.00239 0.00007 9742s
64999999 1.00000 0.87525 0.16990 0.00449 0.00014 9888s
65999999 1.00000 0.87528 0.16952 0.00879 0.00027 10035s
66999999 1.00000 0.87528 0.17022 0.00780 0.00024 10176s
67999999 1.00000 0.87528 0.17035 0.00622 0.00019 10340s
68999999 1.00000 0.87533 0.17083 0.00614 0.00019 10492s
69999999 1.00000 0.87535 0.17118 0.00494 0.00015 10620s
70999999 1.00000 0.87530 0.17086 0.00565 0.00018 10757s
71999999 1.00000 0.87529 0.17082 0.00086 0.00003 10904s
72999999 1.00000 0.87526 0.17049 0.00523 0.00016 11046s
73999999 1.00000 0.87528 0.17072 0.00415 0.00013 11183s
74999999 1.00000 0.87526 0.17052 0.00759 0.00024 11314s
75999999 1.00000 0.87525 0.17037 0.00326 0.00010 11454s
76999999 1.00000 0.87525 0.17042 0.00272 0.00008 11606s
77999999 1.00000 0.87526 0.17049 0.00492 0.00015 11735s
78999999 1.00000 0.87525 0.17042 0.00569 0.00018 11862s
79999999 1.00000 0.87524 0.17035 0.00279 0.00009 12001s
80999999 1.00000 0.87523 0.17020 0.00519 0.00016 12154s
81999999 1.00000 0.87523 0.17023 0.00567 0.00018 12279s
82999999 1.00000 0.87523 0.17021 0.00430 0.00013 12410s
83999999 1.00000 0.87525 0.17036 0.00613 0.00019 12536s
84999999 1.00000 0.87527 0.17059 0.01014 0.00032 12674s
85999999 1.00000 0.87529 0.17080 0.00905 0.00028 12818s
86999999 1.00000 0.87527 0.17060 0.00390 0.00012 12958s
87999999 1.00000 0.87528 0.17071 0.00145 0.00005 13099s
88999999 1.00000 0.87530 0.17088 0.00395 0.00012 13225s
89999999 1.00000 0.87532 0.17110 0.00305 0.00010 13365s
90999999 1.00000 0.87530 0.17084 0.00298 0.00009 13505s
91999999 1.00000 0.87533 0.17112 0.00314 0.00010 13637s
92999999 1.00000 0.87542 0.17187 0.00645 0.00020 13760s
93999999 1.00000 0.87539 0.17163 0.00190 0.00006 13859s
94999999 1.00000 0.87544 0.17204 0.00313 0.00010 13973s
95999999 1.00000 0.87542 0.17194 0.00080 0.00002 14090s
96999999 1.00000 0.87544 0.17205 0.00088 0.00003 14207s
97999999 1.00000 0.87550 0.17254 0.00505 0.00016 14324s
98999999 1.00000 0.87551 0.17263 0.00191 0.00006 14442s
99999999 1.00000 0.87552 0.17272 0.00064 0.00002 14557s
