# GitHub version: commit 421f, run at 2018-04-16T20:33:10.271156 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.99816 0.03126 0.01564 0.02242 0.00070 377s
4099999 0.99824 0.03126 0.01569 0.02239 0.00070 386s
4199999 0.99806 0.03126 0.01560 0.02242 0.00070 398s
4299999 0.99830 0.03126 0.01562 0.02226 0.00069 408s
4399999 0.99825 0.03126 0.01574 0.02239 0.00069 419s
4499999 0.99839 0.03126 0.01571 0.02247 0.00070 429s
4599999 0.99815 0.03126 0.01562 0.02256 0.00074 440s
4699999 0.99834 0.03126 0.01559 0.02233 0.00071 451s
4799999 0.99826 0.03126 0.01560 0.02233 0.00073 462s
4899999 0.99807 0.03126 0.01563 0.02238 0.00073 472s
4999999 0.99824 0.03126 0.01562 0.02237 0.00070 482s
5099999 0.99836 0.03126 0.01562 0.02233 0.00071 493s
5199999 0.99827 0.03126 0.01559 0.02230 0.00069 503s
5299999 0.99833 0.03126 0.01574 0.02242 0.00071 513s
5399999 0.99841 0.03126 0.01562 0.02250 0.00070 526s
5499999 0.99839 0.03126 0.01554 0.02231 0.00069 539s
5599999 0.99840 0.03126 0.01567 0.02229 0.00069 547s
5699999 0.99836 0.03126 0.01561 0.02236 0.00070 558s
5799999 0.99828 0.03126 0.01558 0.02224 0.00067 569s
5899999 0.99846 0.03126 0.01560 0.02233 0.00070 579s
5999999 0.99839 0.03126 0.01575 0.02250 0.00071 590s
6099999 0.99815 0.03126 0.01565 0.02258 0.00069 601s
6199999 0.99848 0.03126 0.01559 0.02236 0.00068 612s
6299999 0.99809 0.03126 0.01563 0.02228 0.00067 619s
6399999 0.99847 0.03126 0.01558 0.02233 0.00070 627s
6499999 0.99821 0.03126 0.01566 0.02238 0.00071 638s
6599999 0.99826 0.03126 0.01559 0.02243 0.00070 649s
6699999 0.99821 0.03126 0.01560 0.02235 0.00068 661s
6799999 0.99844 0.03126 0.01553 0.02223 0.00068 670s
6899999 0.99812 0.03126 0.01565 0.02238 0.00068 678s
6999999 0.99808 0.03126 0.01551 0.02230 0.00068 686s
7099999 0.99828 0.03126 0.01566 0.02226 0.00067 695s
7199999 0.99830 0.03126 0.01562 0.02246 0.00070 704s
7299999 0.99813 0.03126 0.01556 0.02225 0.00070 712s
7399999 0.99839 0.03126 0.01569 0.02252 0.00072 723s
7499999 0.99832 0.03126 0.01561 0.02241 0.00071 732s
7599999 0.99808 0.03126 0.01574 0.02243 0.00068 739s
7699999 0.99808 0.03126 0.01563 0.02237 0.00068 748s
7799999 0.99827 0.03126 0.01572 0.02235 0.00068 758s
7899999 0.99828 0.03126 0.01563 0.02247 0.00070 767s
7999999 0.99824 0.03126 0.01572 0.02242 0.00069 775s
8099999 0.99842 0.03126 0.01559 0.02255 0.00072 783s
8199999 0.99815 0.03126 0.01565 0.02228 0.00071 794s
8299999 0.99829 0.03126 0.01566 0.02252 0.00072 802s
8399999 0.99828 0.03126 0.01562 0.02242 0.00070 810s
8499999 0.99823 0.03126 0.01557 0.02231 0.00068 819s
8599999 0.99836 0.03126 0.01562 0.02222 0.00070 828s
8699999 0.99818 0.03126 0.01559 0.02229 0.00071 836s
8799999 0.99827 0.03126 0.01553 0.02238 0.00069 843s
8899999 0.99829 0.03126 0.01572 0.02237 0.00069 850s
8999999 0.99833 0.03126 0.01568 0.02246 0.00068 859s
9099999 0.99839 0.03126 0.01561 0.02235 0.00067 869s
9199999 0.99836 0.03126 0.01569 0.02241 0.00069 879s
9299999 0.99846 0.03126 0.01558 0.02234 0.00068 888s
9399999 0.99849 0.03126 0.01570 0.02242 0.00071 894s
9499999 0.99823 0.03126 0.01554 0.02241 0.00073 902s
9599999 0.99839 0.03126 0.01566 0.02237 0.00069 911s
9699999 0.99845 0.03126 0.01572 0.02256 0.00069 918s
9799999 0.99830 0.03126 0.01564 0.02242 0.00070 925s
9899999 0.99815 0.03126 0.01567 0.02240 0.00069 932s
9999999 0.99789 0.03126 0.01563 0.02245 0.00071 941s
