# GitHub version: commit 040b, run at 2018-04-17T07:50:32.154179 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
48999999 0.03161 0.99998 0.00002 0.00003 0.00000 6223s
49999999 0.03154 0.99999 0.00001 0.00002 0.00000 6360s
50999999 0.03123 0.99999 0.00001 0.00001 0.00000 6501s
51999999 0.03126 0.99999 0.00001 0.00001 0.00000 6638s
52999999 0.03181 0.99999 0.00001 0.00001 0.00000 6749s
53999999 0.03153 0.99999 0.00001 0.00001 0.00000 6865s
54999999 0.03145 0.99999 0.00001 0.00001 0.00000 6985s
55999999 0.03134 0.99999 0.00001 0.00000 0.00000 7093s
56999999 0.03181 0.99999 0.00001 0.00001 0.00000 7211s
57999999 0.03151 0.99999 0.00001 0.00001 0.00000 7317s
58999999 0.03161 0.99999 0.00001 0.00000 0.00000 7430s
59999999 0.03121 1.00000 0.00001 0.00000 0.00000 7550s
60999999 0.03145 1.00000 0.00001 0.00000 0.00000 7664s
61999999 0.03141 1.00000 0.00001 0.00000 0.00000 7783s
62999999 0.03172 1.00000 0.00001 0.00000 0.00000 7906s
63999999 0.03142 1.00000 0.00001 0.00000 0.00000 8021s
64999999 0.03171 1.00000 0.00001 0.00001 0.00000 8142s
65999999 0.03135 0.99999 0.00001 0.00001 0.00000 8262s
66999999 0.03175 0.99999 0.00001 0.00001 0.00000 8379s
67999999 0.03150 0.99999 0.00001 0.00001 0.00000 8488s
68999999 0.03087 0.99999 0.00001 0.00000 0.00000 8600s
69999999 0.03149 0.99999 0.00001 0.00001 0.00000 8711s
70999999 0.03143 0.99999 0.00001 0.00001 0.00000 8815s
71999999 0.03148 0.99999 0.00001 0.00001 0.00000 8921s
72999999 0.03166 0.99999 0.00001 0.00001 0.00000 9020s
73999999 0.03165 0.99999 0.00001 0.00000 0.00000 9111s
74999999 0.03138 1.00000 0.00001 0.00000 0.00000 9221s
75999999 0.03109 0.99999 0.00001 0.00000 0.00000 9330s
76999999 0.03140 1.00000 0.00001 0.00000 0.00000 9435s
77999999 0.03140 0.99999 0.00001 0.00000 0.00000 9533s
78999999 0.03142 1.00000 0.00001 0.00000 0.00000 9624s
79999999 0.03137 1.00000 0.00001 0.00000 0.00000 9721s
80999999 0.03135 0.99999 0.00001 0.00001 0.00000 9812s
81999999 0.03138 0.99999 0.00001 0.00001 0.00000 9904s
82999999 0.03156 1.00000 0.00001 0.00000 0.00000 9992s
83999999 0.03118 1.00000 0.00001 0.00000 0.00000 10077s
84999999 0.03152 1.00000 0.00001 0.00000 0.00000 10165s
85999999 0.03181 1.00000 0.00001 0.00001 0.00000 10252s
86999999 0.03149 0.99999 0.00001 0.00001 0.00000 10350s
87999999 0.03138 0.99999 0.00001 0.00001 0.00000 10442s
88999999 0.03125 0.99999 0.00001 0.00001 0.00000 10528s
89999999 0.03126 1.00000 0.00001 0.00000 0.00000 10612s
90999999 0.03159 1.00000 0.00001 0.00000 0.00000 10696s
91999999 0.03124 1.00000 0.00001 0.00000 0.00000 10779s
92999999 0.03180 0.99999 0.00001 0.00001 0.00000 10856s
93999999 0.03145 0.99999 0.00001 0.00001 0.00000 10934s
94999999 0.03122 0.99999 0.00001 0.00001 0.00000 11016s
95999999 0.03144 0.99999 0.00001 0.00001 0.00000 11116s
96999999 0.03157 0.99999 0.00001 0.00000 0.00000 11206s
97999999 0.03149 1.00000 0.00001 0.00000 0.00000 11273s
98999999 0.03160 0.99999 0.00001 0.00001 0.00000 11350s
99999999 0.03142 0.99999 0.00001 0.00001 0.00000 11433s
