# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485385 UTC
# mutation_scale=5.0, num_lexes=32, report_every=1000000, report_level=3, num_agents=32, num_memes=32, num_steps=100000000, temperature=5e-08, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
25999999 0.48701 0.03379 0.25383 0.36662 0.01296 3777s
26999999 0.48798 0.03382 0.25425 0.36591 0.01272 3900s
27999999 0.48695 0.03383 0.25329 0.36579 0.01261 4025s
28999999 0.48678 0.03406 0.25575 0.36806 0.01331 4154s
29999999 0.48691 0.03407 0.25747 0.37240 0.01363 4274s
30999999 0.48604 0.03397 0.25556 0.37047 0.01350 4398s
31999999 0.48706 0.03359 0.25180 0.36740 0.01273 4530s
32999999 0.48682 0.03377 0.25284 0.36136 0.01227 4657s
33999999 0.48744 0.03398 0.25497 0.36776 0.01294 4783s
34999999 0.48656 0.03369 0.25488 0.36662 0.01292 4913s
35999999 0.48717 0.03384 0.25410 0.36828 0.01304 5038s
36999999 0.48752 0.03377 0.25353 0.36489 0.01299 5155s
37999999 0.48740 0.03385 0.25459 0.36731 0.01292 5281s
38999999 0.48730 0.03381 0.25670 0.36829 0.01297 5404s
39999999 0.48589 0.03365 0.25513 0.37018 0.01314 5552s
40999999 0.48662 0.03383 0.25439 0.36749 0.01296 5695s
41999999 0.48736 0.03379 0.25651 0.36763 0.01314 5827s
42999999 0.48671 0.03384 0.25456 0.36752 0.01290 5962s
43999999 0.48644 0.03379 0.25506 0.36874 0.01276 6096s
44999999 0.48640 0.03376 0.25489 0.36597 0.01274 6219s
45999999 0.48709 0.03369 0.25291 0.36643 0.01264 6332s
46999999 0.48681 0.03386 0.25436 0.36701 0.01275 6459s
47999999 0.48728 0.03374 0.25667 0.36698 0.01271 6585s
48999999 0.48708 0.03375 0.25290 0.36642 0.01258 6708s
49999999 0.48673 0.03372 0.25515 0.36547 0.01249 6831s
50999999 0.48594 0.03357 0.25481 0.36817 0.01247 6955s
51999999 0.48748 0.03380 0.25430 0.36585 0.01255 7080s
52999999 0.48676 0.03360 0.25731 0.36919 0.01288 7206s
53999999 0.48723 0.03370 0.25332 0.36952 0.01269 7336s
54999999 0.48640 0.03373 0.25365 0.36422 0.01245 7464s
55999999 0.48617 0.03373 0.25621 0.36697 0.01244 7577s
56999999 0.48700 0.03365 0.25507 0.36821 0.01253 7682s
57999999 0.48658 0.03358 0.25510 0.36646 0.01221 7809s
58999999 0.48640 0.03376 0.25436 0.36737 0.01280 7961s
59999999 0.48605 0.03384 0.25530 0.36740 0.01288 8112s
60999999 0.48656 0.03368 0.25168 0.36587 0.01296 8261s
61999999 0.48669 0.03366 0.25299 0.36465 0.01239 8410s
62999999 0.48734 0.03378 0.25655 0.36966 0.01280 8561s
63999999 0.48622 0.03393 0.25709 0.37092 0.01306 8710s
64999999 0.48644 0.03378 0.25340 0.36716 0.01308 8859s
65999999 0.48762 0.03377 0.25618 0.36898 0.01290 9008s
66999999 0.48640 0.03370 0.25485 0.36804 0.01222 9134s
67999999 0.48662 0.03356 0.25386 0.36786 0.01250 9258s
68999999 0.48739 0.03381 0.25168 0.36412 0.01278 9368s
69999999 0.48768 0.03376 0.25655 0.36665 0.01287 9484s
70999999 0.48670 0.03376 0.25233 0.36733 0.01237 9625s
71999999 0.48617 0.03369 0.25467 0.36526 0.01308 9752s
72999999 0.48681 0.03379 0.25396 0.36529 0.01278 9876s
73999999 0.48733 0.03360 0.25586 0.36829 0.01273 10025s
74999999 0.48809 0.03388 0.25508 0.36786 0.01276 10149s
75999999 0.48646 0.03392 0.25429 0.36724 0.01335 10271s
76999999 0.48671 0.03384 0.25161 0.36447 0.01331 10390s
77999999 0.48649 0.03388 0.25597 0.36678 0.01255 10515s
78999999 0.48664 0.03372 0.25490 0.36947 0.01309 10638s
79999999 0.48656 0.03388 0.25506 0.36910 0.01296 10747s
80999999 0.48669 0.03374 0.25496 0.36884 0.01288 10860s
81999999 0.48595 0.03388 0.25502 0.36699 0.01255 10968s
82999999 0.48566 0.03389 0.25270 0.36538 0.01308 11093s
83999999 0.48653 0.03377 0.25440 0.36491 0.01246 11204s
84999999 0.48622 0.03378 0.25340 0.36757 0.01266 11323s
85999999 0.48638 0.03365 0.25300 0.36398 0.01266 11422s
86999999 0.48633 0.03389 0.25529 0.36578 0.01272 11526s
87999999 0.48626 0.03383 0.25393 0.36727 0.01269 11642s
88999999 0.48685 0.03387 0.25504 0.36656 0.01278 11752s
89999999 0.48675 0.03363 0.25345 0.36690 0.01285 11866s
90999999 0.48629 0.03356 0.25474 0.36573 0.01222 11981s
91999999 0.48700 0.03374 0.25513 0.36699 0.01247 12084s
92999999 0.48615 0.03373 0.25489 0.36638 0.01292 12210s
93999999 0.48609 0.03402 0.25477 0.36776 0.01311 12348s
94999999 0.48684 0.03374 0.25461 0.36832 0.01320 12480s
95999999 0.48713 0.03358 0.25614 0.36829 0.01249 12599s
96999999 0.48640 0.03386 0.25541 0.36905 0.01266 12710s
97999999 0.48743 0.03369 0.25457 0.36749 0.01265 12837s
98999999 0.48633 0.03379 0.25379 0.36543 0.01283 12968s
99999999 0.48641 0.03393 0.25442 0.36732 0.01304 13093s
