# GitHub version: commit 040b, run at 2018-04-17T07:50:32.162663 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
42999999 0.02644 0.90577 0.01661 0.00972 0.00140 6716s
43999999 0.02644 0.90604 0.01466 0.00922 0.00135 6877s
44999999 0.02646 0.90594 0.01164 0.00712 0.00094 7037s
45999999 0.02644 0.90601 0.00809 0.00501 0.00048 7208s
46999999 0.02669 0.90607 0.00409 0.00486 0.00040 7367s
47999999 0.02666 0.90613 0.00076 0.00380 0.00023 7504s
48999999 0.02682 0.90614 0.00002 0.00079 0.00004 7655s
49999999 0.02684 0.90615 0.00002 0.00001 0.00000 7787s
50999999 0.02677 0.90615 0.00001 0.00000 0.00000 7979s
51999999 0.02730 0.90616 0.00001 0.00001 0.00000 8119s
52999999 0.02735 0.90616 0.00001 0.00000 0.00000 8266s
53999999 0.02725 0.90616 0.00001 0.00000 0.00000 8405s
54999999 0.02699 0.90616 0.00001 0.00000 0.00000 8546s
55999999 0.02736 0.90617 0.00001 0.00000 0.00000 8682s
56999999 0.02743 0.90617 0.00001 0.00000 0.00000 8820s
57999999 0.02754 0.90617 0.00001 0.00000 0.00000 8949s
58999999 0.02777 0.90617 0.00001 0.00000 0.00000 9071s
59999999 0.02781 0.90617 0.00001 0.00000 0.00000 9200s
60999999 0.02802 0.90618 0.00001 0.00000 0.00000 9329s
61999999 0.02769 0.90618 0.00001 0.00000 0.00000 9446s
62999999 0.02801 0.90618 0.00001 0.00000 0.00000 9559s
63999999 0.02805 0.90618 0.00001 0.00000 0.00000 9700s
64999999 0.02805 0.90618 0.00001 0.00000 0.00000 9837s
65999999 0.02804 0.90618 0.00001 0.00000 0.00000 9971s
66999999 0.02814 0.90619 0.00001 0.00000 0.00000 10100s
67999999 0.02838 0.90619 0.00001 0.00000 0.00000 10229s
68999999 0.02816 0.90619 0.00001 0.00000 0.00000 10338s
69999999 0.02830 0.90619 0.00001 0.00000 0.00000 10450s
70999999 0.02827 0.90619 0.00001 0.00000 0.00000 10563s
71999999 0.02840 0.90619 0.00001 0.00000 0.00000 10671s
72999999 0.02830 0.90619 0.00001 0.00000 0.00000 10777s
73999999 0.02846 0.90619 0.00001 0.00000 0.00000 10897s
74999999 0.02836 0.90619 0.00001 0.00000 0.00000 11015s
75999999 0.02858 0.90620 0.00001 0.00000 0.00000 11110s
76999999 0.02885 0.90620 0.00001 0.00000 0.00000 11229s
77999999 0.02832 0.90620 0.00001 0.00000 0.00000 11314s
78999999 0.02863 0.90620 0.00001 0.00000 0.00000 11398s
79999999 0.02863 0.90620 0.00001 0.00000 0.00000 11477s
80999999 0.02866 0.90620 0.00001 0.00000 0.00000 11553s
81999999 0.02875 0.90620 0.00001 0.00000 0.00000 11629s
82999999 0.02898 0.90620 0.00001 0.00000 0.00000 11705s
83999999 0.02865 0.90620 0.00001 0.00000 0.00000 11780s
84999999 0.02904 0.90620 0.00001 0.00000 0.00000 11856s
85999999 0.02899 0.90620 0.00001 0.00000 0.00000 11933s
86999999 0.02889 0.90620 0.00001 0.00000 0.00000 12009s
87999999 0.02880 0.90621 0.00001 0.00000 0.00000 12084s
88999999 0.02908 0.90621 0.00001 0.00000 0.00000 12161s
89999999 0.02897 0.90621 0.00001 0.00000 0.00000 12237s
90999999 0.02890 0.90621 0.00001 0.00000 0.00000 12313s
91999999 0.02905 0.90621 0.00001 0.00000 0.00000 12389s
92999999 0.02903 0.90621 0.00001 0.00000 0.00000 12466s
93999999 0.02899 0.90621 0.00001 0.00000 0.00000 12542s
94999999 0.02913 0.90621 0.00001 0.00000 0.00000 12619s
95999999 0.02933 0.90621 0.00001 0.00000 0.00000 12696s
96999999 0.02935 0.90621 0.00001 0.00000 0.00000 12775s
97999999 0.02921 0.90621 0.00001 0.00000 0.00000 12852s
98999999 0.02942 0.90621 0.00001 0.00000 0.00000 12928s
99999999 0.02951 0.90621 0.00001 0.00000 0.00000 13005s
