# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.339089 UTC
# num_memes=32, temperature=1e-06, mutation_scale=5.0, num_lexes=32, mutator_class=AdditiveSingleUniform, report_every=1000000, report_level=3, num_agents=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
53999999 0.78509 0.05160 0.94174 1.35846 0.04487 12735s
54999999 0.78505 0.05322 0.93918 1.35460 0.04609 12955s
55999999 0.78491 0.05057 0.94277 1.35085 0.04476 13162s
56999999 0.78453 0.05023 0.94309 1.35595 0.04453 13381s
57999999 0.78523 0.05096 0.94060 1.35751 0.04368 13638s
58999999 0.78513 0.04804 0.93987 1.35460 0.04360 13866s
59999999 0.78421 0.05123 0.93924 1.34820 0.04355 14054s
60999999 0.78492 0.05103 0.94378 1.35549 0.04333 14251s
61999999 0.78470 0.05088 0.94143 1.35950 0.04382 14439s
62999999 0.78520 0.04913 0.94284 1.34928 0.04411 14648s
63999999 0.78582 0.05100 0.94080 1.35181 0.04224 14845s
64999999 0.78355 0.05105 0.94078 1.36093 0.04373 15071s
65999999 0.78459 0.05220 0.94155 1.35082 0.04373 15280s
66999999 0.78382 0.05267 0.94178 1.35397 0.04375 15486s
67999999 0.78493 0.05021 0.94271 1.35849 0.04294 15691s
68999999 0.78458 0.05192 0.94181 1.35304 0.04413 15876s
69999999 0.78445 0.04838 0.94080 1.34563 0.04283 16074s
70999999 0.78410 0.05293 0.94036 1.35304 0.04387 16304s
71999999 0.78466 0.05050 0.94151 1.35583 0.04438 16521s
72999999 0.78389 0.05107 0.94379 1.34541 0.04242 16714s
73999999 0.78446 0.05066 0.94384 1.35862 0.04381 16911s
74999999 0.78425 0.05207 0.94329 1.35659 0.04283 17091s
75999999 0.78501 0.04970 0.94172 1.34951 0.04446 17251s
76999999 0.78497 0.05125 0.94069 1.35661 0.04439 17436s
77999999 0.78488 0.05227 0.93990 1.35719 0.04447 17668s
78999999 0.78412 0.05313 0.94129 1.35336 0.04548 17839s
79999999 0.78435 0.04895 0.94346 1.36031 0.04507 18024s
80999999 0.78451 0.05282 0.94176 1.35096 0.04162 18201s
81999999 0.78461 0.05062 0.94305 1.35199 0.04360 18374s
82999999 0.78477 0.04925 0.94333 1.35162 0.04275 18551s
83999999 0.78439 0.05320 0.93864 1.34839 0.04372 18718s
84999999 0.78556 0.05115 0.94217 1.35277 0.04334 18893s
85999999 0.78464 0.05067 0.94201 1.35490 0.04104 19046s
86999999 0.78402 0.04978 0.94355 1.35806 0.04158 19187s
87999999 0.78477 0.05077 0.94385 1.35635 0.04237 19335s
88999999 0.78505 0.04937 0.94420 1.35388 0.04184 19475s
89999999 0.78416 0.05221 0.93983 1.35037 0.04204 19624s
90999999 0.78459 0.05124 0.94167 1.34822 0.04359 19766s
91999999 0.78492 0.05110 0.94064 1.36116 0.04409 19899s
92999999 0.78404 0.05144 0.94153 1.34989 0.04409 20033s
93999999 0.78417 0.04992 0.94457 1.35100 0.04213 20171s
94999999 0.78477 0.05260 0.94044 1.36124 0.04411 20302s
95999999 0.78478 0.05122 0.94406 1.35662 0.04427 20434s
96999999 0.78489 0.05153 0.94346 1.36182 0.04485 20566s
97999999 0.78501 0.05092 0.94023 1.35527 0.04412 20685s
98999999 0.78493 0.05104 0.94074 1.34972 0.04407 20810s
99999999 0.78439 0.05285 0.93906 1.34897 0.04515 20934s
