# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.396875 UTC
# num_lexes=32, mutation_scale=2.0, temperature=1e-05, num_agents=32, report_every=1000000, num_memes=32, num_steps=100000000, report_level=3, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
67999999 0.99956 0.11949 0.89908 0.37377 0.01164 20170s
68999999 0.99959 0.12000 0.90218 0.36192 0.01116 20375s
69999999 0.99968 0.11841 0.90238 0.32348 0.01012 20555s
70999999 0.99968 0.11856 0.90161 0.35977 0.01131 20735s
71999999 0.99972 0.11874 0.90108 0.30966 0.00977 20905s
72999999 0.99970 0.11962 0.89992 0.36204 0.01171 21065s
73999999 0.99973 0.11989 0.89922 0.33201 0.01039 21214s
74999999 0.99973 0.11893 0.90121 0.31944 0.00975 21352s
75999999 0.99978 0.12008 0.90168 0.30409 0.00938 21489s
76999999 0.99980 0.11902 0.90020 0.32830 0.00994 21610s
77999999 0.99970 0.11801 0.90152 0.33697 0.01014 21737s
78999999 0.99978 0.11634 0.90107 0.33235 0.01052 21855s
79999999 0.99973 0.11608 0.90082 0.32070 0.01018 21954s
80999999 0.99977 0.11836 0.90115 0.29790 0.00907 22052s
81999999 0.99977 0.11726 0.90255 0.33398 0.01046 22140s
82999999 0.99980 0.11804 0.90127 0.31237 0.00990 22228s
83999999 0.99979 0.11719 0.90351 0.34979 0.01118 22316s
84999999 0.99976 0.11429 0.90151 0.31719 0.00994 22404s
85999999 0.99972 0.11488 0.90290 0.34908 0.01057 22494s
86999999 0.99972 0.11691 0.90266 0.32495 0.00980 22582s
87999999 0.99975 0.11704 0.90177 0.32451 0.01018 22669s
88999999 0.99971 0.11486 0.90233 0.30449 0.00951 22759s
89999999 0.99973 0.11650 0.90150 0.31906 0.01019 22850s
90999999 0.99975 0.11562 0.90133 0.30410 0.00973 22938s
91999999 0.99973 0.11869 0.90185 0.31630 0.01026 23027s
92999999 0.99968 0.11895 0.90209 0.28102 0.00869 23116s
93999999 0.99977 0.12029 0.90043 0.30865 0.00955 23203s
94999999 0.99977 0.11744 0.90097 0.32355 0.00981 23292s
95999999 0.99981 0.11683 0.90221 0.29995 0.00938 23384s
96999999 0.99977 0.11576 0.90061 0.30490 0.00950 23474s
97999999 0.99977 0.11710 0.89929 0.31606 0.00972 23564s
98999999 0.99970 0.11634 0.90126 0.31778 0.00990 23655s
99999999 0.99979 0.11641 0.90266 0.31873 0.01000 23744s
