# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.493838 UTC
# num_lexes=32, temperature=2e-08, num_memes=32, report_level=3, num_agents=32, num_steps=100000000, report_every=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
28999999 0.22792 0.87570 0.06192 0.01618 0.00222 6174s
29999999 0.26135 0.88375 0.05842 0.01343 0.00184 6400s
30999999 0.29512 0.88969 0.05529 0.01395 0.00196 6590s
31999999 0.32916 0.89403 0.05257 0.01305 0.00205 6803s
32999999 0.36042 0.89720 0.04960 0.01120 0.00172 7003s
33999999 0.38946 0.89948 0.04442 0.01324 0.00204 7186s
34999999 0.41711 0.90107 0.03984 0.01363 0.00210 7390s
35999999 0.44180 0.90224 0.03488 0.01239 0.00190 7588s
36999999 0.46241 0.90309 0.02857 0.01285 0.00186 7776s
37999999 0.48168 0.90368 0.02226 0.01127 0.00159 7968s
38999999 0.49635 0.90411 0.01647 0.00940 0.00129 8168s
39999999 0.51016 0.90442 0.01256 0.00674 0.00096 8362s
40999999 0.52097 0.90464 0.00941 0.00531 0.00073 8544s
41999999 0.53191 0.90480 0.00699 0.00388 0.00053 8735s
42999999 0.54114 0.90492 0.00479 0.00324 0.00041 8926s
43999999 0.54733 0.90500 0.00348 0.00211 0.00028 9113s
44999999 0.55316 0.90506 0.00248 0.00153 0.00020 9297s
45999999 0.55921 0.90510 0.00178 0.00114 0.00015 9488s
46999999 0.56203 0.90513 0.00125 0.00083 0.00011 9672s
47999999 0.56395 0.90515 0.00084 0.00062 0.00008 9881s
48999999 0.56691 0.90517 0.00060 0.00039 0.00005 10094s
49999999 0.56922 0.90519 0.00044 0.00027 0.00004 10292s
50999999 0.57048 0.90520 0.00031 0.00021 0.00003 10512s
51999999 0.57196 0.90520 0.00023 0.00014 0.00002 10713s
52999999 0.57184 0.90521 0.00018 0.00011 0.00001 10905s
53999999 0.57429 0.90521 0.00013 0.00009 0.00001 11080s
54999999 0.57335 0.90521 0.00011 0.00007 0.00001 11262s
55999999 0.57400 0.90522 0.00009 0.00006 0.00001 11434s
56999999 0.57347 0.90522 0.00008 0.00005 0.00000 11598s
57999999 0.57542 0.90523 0.00007 0.00005 0.00000 11813s
58999999 0.57524 0.90523 0.00007 0.00005 0.00000 12010s
59999999 0.57707 0.90523 0.00007 0.00005 0.00000 12206s
60999999 0.57752 0.90524 0.00007 0.00005 0.00000 12376s
61999999 0.57734 0.90524 0.00007 0.00005 0.00000 12541s
62999999 0.57633 0.90523 0.00007 0.00005 0.00000 12702s
63999999 0.57673 0.90523 0.00007 0.00005 0.00000 12878s
64999999 0.57560 0.90523 0.00006 0.00005 0.00000 13046s
65999999 0.57588 0.90523 0.00006 0.00004 0.00000 13209s
66999999 0.57675 0.90523 0.00006 0.00004 0.00000 13373s
67999999 0.57596 0.90523 0.00006 0.00004 0.00000 13530s
68999999 0.57627 0.90523 0.00006 0.00004 0.00000 13679s
69999999 0.57694 0.90523 0.00006 0.00005 0.00000 13832s
70999999 0.57578 0.90523 0.00006 0.00005 0.00000 13984s
71999999 0.57559 0.90523 0.00007 0.00005 0.00000 14155s
72999999 0.57526 0.90523 0.00007 0.00005 0.00000 14332s
73999999 0.57705 0.90523 0.00007 0.00005 0.00000 14477s
74999999 0.57764 0.90524 0.00007 0.00005 0.00000 14615s
75999999 0.57666 0.90523 0.00007 0.00005 0.00000 14746s
76999999 0.57630 0.90523 0.00007 0.00005 0.00000 14892s
77999999 0.57482 0.90523 0.00007 0.00005 0.00000 15035s
78999999 0.57542 0.90523 0.00007 0.00005 0.00000 15166s
79999999 0.57500 0.90523 0.00007 0.00005 0.00000 15286s
80999999 0.57480 0.90523 0.00007 0.00004 0.00000 15400s
81999999 0.57491 0.90523 0.00007 0.00005 0.00000 15508s
82999999 0.57580 0.90523 0.00007 0.00005 0.00000 15614s
83999999 0.57578 0.90523 0.00007 0.00005 0.00000 15717s
84999999 0.57464 0.90523 0.00007 0.00004 0.00000 15823s
85999999 0.57578 0.90523 0.00007 0.00005 0.00000 15923s
86999999 0.57666 0.90523 0.00006 0.00005 0.00000 16047s
87999999 0.57654 0.90523 0.00006 0.00004 0.00000 16168s
88999999 0.57465 0.90523 0.00006 0.00005 0.00000 16294s
89999999 0.57555 0.90523 0.00007 0.00005 0.00000 16393s
90999999 0.57670 0.90523 0.00007 0.00004 0.00000 16486s
91999999 0.57548 0.90523 0.00006 0.00005 0.00000 16572s
92999999 0.57546 0.90523 0.00007 0.00004 0.00000 16656s
93999999 0.57718 0.90523 0.00007 0.00004 0.00000 16743s
94999999 0.57731 0.90524 0.00006 0.00005 0.00000 16821s
95999999 0.57741 0.90524 0.00006 0.00005 0.00000 16899s
96999999 0.57749 0.90524 0.00006 0.00005 0.00000 16976s
97999999 0.57727 0.90523 0.00006 0.00005 0.00000 17056s
98999999 0.57550 0.90523 0.00006 0.00004 0.00000 17131s
99999999 0.57653 0.90523 0.00007 0.00004 0.00000 17207s
