# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.340127 UTC
# num_steps=100000000, num_lexes=32, mutation_scale=2.0, mutator_class=AdditiveVectorUniform, report_level=3, temperature=1e-05, num_memes=32, report_every=1000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
34999999 0.53731 0.03162 0.09963 0.14399 0.00503 5294s
35999999 0.53699 0.03162 0.10073 0.14452 0.00482 5438s
36999999 0.53780 0.03162 0.09977 0.14448 0.00489 5581s
37999999 0.53710 0.03167 0.09984 0.14371 0.00507 5749s
38999999 0.53727 0.03164 0.09991 0.14413 0.00505 5892s
39999999 0.53656 0.03165 0.10019 0.14461 0.00503 6053s
40999999 0.53747 0.03163 0.09997 0.14456 0.00486 6196s
41999999 0.53769 0.03163 0.09964 0.14347 0.00494 6347s
42999999 0.53699 0.03160 0.10074 0.14482 0.00475 6489s
43999999 0.53718 0.03165 0.10006 0.14485 0.00493 6625s
44999999 0.53767 0.03161 0.10026 0.14451 0.00503 6774s
45999999 0.53664 0.03161 0.10056 0.14484 0.00480 6923s
46999999 0.53620 0.03165 0.09976 0.14480 0.00498 7090s
47999999 0.53779 0.03163 0.10036 0.14453 0.00485 7236s
48999999 0.53706 0.03163 0.10011 0.14484 0.00490 7377s
49999999 0.53759 0.03163 0.10068 0.14420 0.00495 7528s
50999999 0.53706 0.03165 0.10074 0.14524 0.00494 7697s
51999999 0.53677 0.03163 0.10063 0.14489 0.00495 7842s
52999999 0.53681 0.03166 0.10009 0.14446 0.00507 7972s
53999999 0.53694 0.03165 0.09962 0.14393 0.00510 8122s
54999999 0.53640 0.03163 0.09966 0.14348 0.00488 8264s
55999999 0.53682 0.03164 0.10062 0.14461 0.00484 8409s
56999999 0.53795 0.03161 0.10007 0.14432 0.00493 8554s
57999999 0.53753 0.03164 0.10006 0.14358 0.00500 8694s
58999999 0.53762 0.03168 0.09944 0.14359 0.00507 8858s
59999999 0.53646 0.03163 0.10017 0.14411 0.00503 9033s
60999999 0.53742 0.03162 0.10037 0.14498 0.00502 9198s
61999999 0.53797 0.03164 0.10043 0.14422 0.00488 9365s
62999999 0.53695 0.03165 0.09944 0.14393 0.00517 9517s
63999999 0.53778 0.03162 0.10020 0.14361 0.00500 9655s
64999999 0.53686 0.03165 0.10001 0.14421 0.00490 9788s
65999999 0.53754 0.03165 0.09997 0.14477 0.00508 9927s
66999999 0.53734 0.03164 0.10099 0.14461 0.00500 10066s
67999999 0.53750 0.03164 0.10000 0.14491 0.00495 10207s
68999999 0.53749 0.03166 0.09960 0.14397 0.00519 10344s
69999999 0.53689 0.03164 0.10048 0.14437 0.00492 10504s
70999999 0.53773 0.03166 0.09980 0.14478 0.00505 10636s
71999999 0.53735 0.03166 0.10002 0.14416 0.00513 10777s
72999999 0.53757 0.03167 0.09982 0.14464 0.00512 10914s
73999999 0.53763 0.03164 0.09966 0.14410 0.00501 11045s
74999999 0.53756 0.03163 0.10100 0.14325 0.00482 11172s
75999999 0.53718 0.03168 0.09979 0.14567 0.00502 11312s
76999999 0.53705 0.03167 0.10012 0.14420 0.00510 11440s
77999999 0.53795 0.03165 0.10051 0.14507 0.00509 11570s
78999999 0.53668 0.03165 0.10002 0.14430 0.00493 11718s
79999999 0.53748 0.03163 0.09989 0.14371 0.00498 11859s
80999999 0.53737 0.03168 0.10033 0.14364 0.00504 11999s
81999999 0.53763 0.03159 0.10003 0.14459 0.00495 12143s
82999999 0.53712 0.03163 0.10045 0.14456 0.00477 12278s
83999999 0.53782 0.03164 0.09977 0.14426 0.00492 12437s
84999999 0.53713 0.03163 0.10047 0.14457 0.00502 12589s
85999999 0.53713 0.03163 0.09912 0.14348 0.00491 12722s
86999999 0.53683 0.03165 0.09951 0.14254 0.00502 12884s
87999999 0.53739 0.03164 0.09914 0.14294 0.00501 13020s
88999999 0.53704 0.03164 0.10051 0.14422 0.00473 13153s
89999999 0.53692 0.03161 0.10053 0.14467 0.00486 13293s
90999999 0.53806 0.03167 0.09953 0.14434 0.00494 13430s
91999999 0.53729 0.03162 0.09959 0.14315 0.00489 13556s
92999999 0.53613 0.03163 0.10062 0.14460 0.00482 13689s
93999999 0.53735 0.03165 0.09954 0.14396 0.00497 13824s
94999999 0.53717 0.03165 0.09991 0.14435 0.00501 13955s
95999999 0.53784 0.03165 0.10062 0.14423 0.00492 14081s
96999999 0.53759 0.03167 0.10047 0.14486 0.00492 14203s
97999999 0.53810 0.03166 0.10005 0.14364 0.00495 14328s
98999999 0.53764 0.03164 0.09926 0.14344 0.00500 14457s
99999999 0.53739 0.03166 0.09940 0.14409 0.00513 14580s
