# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512941 UTC
# num_memes=32, num_lexes=32, report_level=3, mutation_scale=0.01, num_steps=100000000, temperature=1e-05, mutator_class=AdditiveVectorExppUniform, num_agents=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
30999999 0.56145 0.03153 0.08450 0.12219 0.00422 2032s
31999999 0.56253 0.03153 0.08408 0.12127 0.00430 2093s
32999999 0.56326 0.03153 0.08474 0.12162 0.00404 2155s
33999999 0.56180 0.03153 0.08503 0.12236 0.00423 2224s
34999999 0.56316 0.03153 0.08502 0.12250 0.00427 2295s
35999999 0.56310 0.03152 0.08424 0.12210 0.00423 2365s
36999999 0.56263 0.03153 0.08466 0.12124 0.00423 2434s
37999999 0.56302 0.03153 0.08462 0.12207 0.00422 2499s
38999999 0.56288 0.03153 0.08424 0.12220 0.00415 2564s
39999999 0.56287 0.03153 0.08474 0.12200 0.00421 2627s
40999999 0.56238 0.03151 0.08495 0.12271 0.00412 2697s
41999999 0.56250 0.03155 0.08470 0.12244 0.00408 2760s
42999999 0.56330 0.03154 0.08464 0.12259 0.00434 2824s
43999999 0.56288 0.03154 0.08459 0.12164 0.00431 2885s
44999999 0.56227 0.03152 0.08490 0.12280 0.00422 2938s
45999999 0.56417 0.03151 0.08481 0.12227 0.00411 2999s
46999999 0.56227 0.03158 0.08456 0.12212 0.00431 3062s
47999999 0.56283 0.03152 0.08482 0.12194 0.00424 3128s
48999999 0.56267 0.03155 0.08458 0.12260 0.00427 3191s
49999999 0.56208 0.03153 0.08413 0.12168 0.00436 3255s
50999999 0.56279 0.03156 0.08447 0.12168 0.00431 3322s
51999999 0.56329 0.03153 0.08451 0.12181 0.00438 3387s
52999999 0.56271 0.03153 0.08452 0.12197 0.00423 3452s
53999999 0.56333 0.03154 0.08498 0.12202 0.00422 3516s
54999999 0.56227 0.03153 0.08480 0.12286 0.00433 3581s
55999999 0.56330 0.03152 0.08418 0.12262 0.00430 3643s
56999999 0.56310 0.03154 0.08421 0.12150 0.00424 3704s
57999999 0.56330 0.03153 0.08442 0.12148 0.00427 3766s
58999999 0.56328 0.03152 0.08443 0.12156 0.00424 3830s
59999999 0.56267 0.03150 0.08460 0.12122 0.00397 3895s
60999999 0.56316 0.03154 0.08467 0.12222 0.00419 3961s
61999999 0.56237 0.03151 0.08484 0.12205 0.00412 4027s
62999999 0.56222 0.03152 0.08475 0.12182 0.00412 4087s
63999999 0.56236 0.03152 0.08494 0.12225 0.00416 4148s
64999999 0.56264 0.03152 0.08482 0.12175 0.00406 4215s
65999999 0.56319 0.03154 0.08476 0.12212 0.00424 4281s
66999999 0.56263 0.03152 0.08434 0.12206 0.00415 4357s
67999999 0.56318 0.03154 0.08460 0.12142 0.00417 4434s
68999999 0.56258 0.03153 0.08468 0.12194 0.00428 4497s
69999999 0.56313 0.03155 0.08463 0.12169 0.00433 4575s
70999999 0.56243 0.03154 0.08459 0.12248 0.00428 4644s
71999999 0.56307 0.03153 0.08429 0.12134 0.00424 4721s
72999999 0.56312 0.03155 0.08440 0.12194 0.00435 4794s
73999999 0.56273 0.03153 0.08416 0.12151 0.00437 4867s
74999999 0.56255 0.03153 0.08435 0.12159 0.00428 4932s
75999999 0.56265 0.03154 0.08476 0.12202 0.00428 4996s
76999999 0.56252 0.03152 0.08390 0.12165 0.00414 5064s
77999999 0.56302 0.03153 0.08439 0.12157 0.00420 5128s
78999999 0.56319 0.03154 0.08453 0.12220 0.00431 5196s
79999999 0.56227 0.03154 0.08457 0.12196 0.00424 5256s
80999999 0.56272 0.03152 0.08476 0.12185 0.00419 5321s
81999999 0.56320 0.03151 0.08502 0.12180 0.00409 5400s
82999999 0.56303 0.03152 0.08427 0.12235 0.00420 5473s
83999999 0.56263 0.03151 0.08418 0.12103 0.00405 5550s
84999999 0.56306 0.03153 0.08458 0.12165 0.00403 5616s
85999999 0.56269 0.03152 0.08489 0.12220 0.00430 5678s
86999999 0.56319 0.03152 0.08380 0.12188 0.00420 5744s
87999999 0.56316 0.03153 0.08430 0.12108 0.00427 5807s
88999999 0.56269 0.03152 0.08422 0.12121 0.00419 5872s
89999999 0.56293 0.03154 0.08471 0.12177 0.00426 5939s
90999999 0.56268 0.03151 0.08419 0.12167 0.00432 6004s
91999999 0.56311 0.03152 0.08468 0.12151 0.00402 6061s
92999999 0.56218 0.03152 0.08455 0.12150 0.00412 6120s
93999999 0.56277 0.03155 0.08451 0.12164 0.00421 6194s
94999999 0.56250 0.03153 0.08428 0.12166 0.00434 6263s
95999999 0.56315 0.03153 0.08414 0.12144 0.00415 6316s
96999999 0.56184 0.03154 0.08448 0.12106 0.00424 6365s
97999999 0.56283 0.03155 0.08445 0.12149 0.00417 6412s
98999999 0.56286 0.03153 0.08523 0.12272 0.00430 6458s
99999999 0.56285 0.03155 0.08466 0.12213 0.00421 6505s
