# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.433633 UTC
# mutation_scale=0.01, num_agents=32, report_every=1000000, report_level=3, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, num_memes=32, temperature=1e-06, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 10957s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 11286s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 11608s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 11929s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 12289s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 12643s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 12936s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 13257s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 13597s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 13948s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 14292s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 14624s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 14937s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 15223s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 15518s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 15809s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 16103s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 16431s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 16720s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 17005s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 17257s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 17532s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 17780s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 18029s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 18272s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 18513s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 18761s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 18984s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 19198s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 19444s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 19689s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 19928s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 20160s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 20389s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 20606s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 20813s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 20992s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 21161s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 21315s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 21492s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 21660s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 21801s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 21945s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 22072s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 22166s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 22261s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 22355s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 22449s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 22546s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 22642s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 22737s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 22832s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 22927s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 23023s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 23116s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 23209s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 23306s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 23399s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 23493s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 23587s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 23682s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 23777s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 23870s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 23964s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 24058s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 24151s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 24244s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 24339s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 24434s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 24529s
