# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125118 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
79999999 0.92756 0.71346 0.22951 0.01709 0.00198 10007s
80999999 0.93176 0.72278 0.22555 0.01624 0.00186 10112s
81999999 0.93540 0.73124 0.22221 0.01522 0.00174 10216s
82999999 0.93883 0.73939 0.21871 0.01562 0.00177 10307s
83999999 0.94193 0.74681 0.21505 0.01465 0.00161 10397s
84999999 0.94569 0.75372 0.21182 0.01391 0.00150 10487s
85999999 0.94891 0.76017 0.20862 0.01343 0.00143 10577s
86999999 0.95144 0.76589 0.20527 0.01268 0.00130 10667s
87999999 0.95468 0.77140 0.20254 0.01208 0.00124 10757s
88999999 0.95661 0.77623 0.19960 0.01144 0.00116 10848s
89999999 0.95957 0.78073 0.19635 0.01115 0.00103 10938s
90999999 0.96179 0.78490 0.19365 0.01009 0.00094 11028s
91999999 0.96393 0.78867 0.19073 0.01000 0.00091 11127s
92999999 0.96615 0.79192 0.18813 0.00895 0.00078 11216s
93999999 0.96801 0.79485 0.18569 0.00834 0.00074 11311s
94999999 0.97007 0.79750 0.18328 0.00817 0.00067 11400s
95999999 0.97168 0.80002 0.18093 0.00773 0.00062 11491s
96999999 0.97343 0.80242 0.17865 0.00823 0.00063 11581s
97999999 0.97485 0.80451 0.17676 0.00738 0.00056 11670s
98999999 0.97621 0.80639 0.17461 0.00745 0.00051 11770s
99999999 0.97774 0.80816 0.17284 0.00720 0.00049 11862s
