# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.493298 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, num_agents=32, temperature=2e-08, mutation_scale=5.0, num_steps=100000000, num_lexes=32, report_every=1000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
35999999 0.48676 0.03191 0.12911 0.18725 0.00660 5376s
36999999 0.48673 0.03193 0.12947 0.18644 0.00656 5532s
37999999 0.48630 0.03196 0.12905 0.18643 0.00658 5687s
38999999 0.48636 0.03189 0.13009 0.18694 0.00653 5843s
39999999 0.48578 0.03193 0.12891 0.18711 0.00673 5999s
40999999 0.48640 0.03196 0.12963 0.18629 0.00666 6150s
41999999 0.48670 0.03195 0.12942 0.18672 0.00657 6307s
42999999 0.48611 0.03189 0.12833 0.18616 0.00663 6455s
43999999 0.48591 0.03196 0.12956 0.18566 0.00668 6588s
44999999 0.48595 0.03191 0.12938 0.18774 0.00680 6702s
45999999 0.48614 0.03192 0.12950 0.18608 0.00626 6858s
46999999 0.48671 0.03190 0.12923 0.18670 0.00656 7014s
47999999 0.48641 0.03191 0.12884 0.18691 0.00663 7171s
48999999 0.48519 0.03189 0.12969 0.18645 0.00654 7328s
49999999 0.48585 0.03188 0.12944 0.18665 0.00630 7458s
50999999 0.48625 0.03194 0.12839 0.18702 0.00650 7589s
51999999 0.48615 0.03187 0.12886 0.18536 0.00645 7721s
52999999 0.48719 0.03191 0.12891 0.18570 0.00652 7856s
53999999 0.48697 0.03187 0.12910 0.18640 0.00658 7990s
54999999 0.48705 0.03192 0.12990 0.18674 0.00643 8113s
55999999 0.48648 0.03197 0.12843 0.18661 0.00672 8238s
56999999 0.48700 0.03194 0.12912 0.18555 0.00659 8342s
57999999 0.48683 0.03190 0.12743 0.18515 0.00649 8460s
58999999 0.48561 0.03190 0.12958 0.18496 0.00656 8619s
59999999 0.48612 0.03194 0.12923 0.18721 0.00658 8776s
60999999 0.48705 0.03192 0.12987 0.18707 0.00670 8900s
61999999 0.48576 0.03193 0.12910 0.18694 0.00642 9025s
62999999 0.48616 0.03192 0.12923 0.18574 0.00638 9150s
63999999 0.48664 0.03187 0.12978 0.18652 0.00644 9276s
64999999 0.48574 0.03189 0.12795 0.18565 0.00647 9411s
65999999 0.48556 0.03192 0.12939 0.18693 0.00639 9546s
66999999 0.48634 0.03191 0.12888 0.18694 0.00663 9676s
67999999 0.48612 0.03195 0.13073 0.18811 0.00683 9797s
68999999 0.48591 0.03187 0.12972 0.18710 0.00646 9945s
69999999 0.48592 0.03193 0.12890 0.18616 0.00638 10088s
70999999 0.48552 0.03191 0.12917 0.18650 0.00664 10217s
71999999 0.48686 0.03191 0.12996 0.18737 0.00646 10341s
72999999 0.48680 0.03187 0.12902 0.18700 0.00622 10489s
73999999 0.48667 0.03189 0.12935 0.18569 0.00629 10632s
74999999 0.48782 0.03190 0.13005 0.18670 0.00633 10770s
75999999 0.48692 0.03189 0.12809 0.18624 0.00625 10914s
76999999 0.48648 0.03194 0.12890 0.18552 0.00665 11033s
77999999 0.48541 0.03188 0.12932 0.18571 0.00643 11146s
78999999 0.48697 0.03187 0.12883 0.18609 0.00632 11287s
79999999 0.48678 0.03190 0.12919 0.18597 0.00650 11405s
80999999 0.48588 0.03187 0.12886 0.18602 0.00631 11518s
81999999 0.48662 0.03199 0.12891 0.18694 0.00666 11633s
82999999 0.48741 0.03188 0.12897 0.18575 0.00682 11777s
83999999 0.48619 0.03191 0.12873 0.18690 0.00640 11924s
84999999 0.48616 0.03188 0.12983 0.18599 0.00643 12065s
85999999 0.48585 0.03192 0.12958 0.18712 0.00659 12188s
86999999 0.48733 0.03193 0.12941 0.18674 0.00667 12305s
87999999 0.48615 0.03192 0.12818 0.18575 0.00656 12423s
88999999 0.48768 0.03187 0.12971 0.18719 0.00641 12536s
89999999 0.48803 0.03189 0.12820 0.18555 0.00622 12646s
90999999 0.48610 0.03193 0.12877 0.18636 0.00643 12762s
91999999 0.48690 0.03187 0.12960 0.18598 0.00637 12883s
92999999 0.48689 0.03187 0.13012 0.18765 0.00646 12989s
93999999 0.48570 0.03191 0.12945 0.18720 0.00653 13101s
94999999 0.48551 0.03196 0.12831 0.18662 0.00691 13203s
95999999 0.48664 0.03191 0.12891 0.18509 0.00684 13321s
96999999 0.48639 0.03188 0.12943 0.18585 0.00645 13426s
97999999 0.48569 0.03194 0.12894 0.18706 0.00639 13536s
98999999 0.48664 0.03197 0.12959 0.18689 0.00658 13643s
99999999 0.48642 0.03189 0.12877 0.18545 0.00668 13744s
