# GitHub version: commit d702, run at 2018-04-19T09:13:34.889783 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
58999999 0.86851 0.03345 0.09850 0.00179 0.00015 7378s
59999999 0.86779 0.03352 0.09853 0.00180 0.00015 7477s
60999999 0.86796 0.03360 0.09855 0.00181 0.00016 7577s
61999999 0.86792 0.03368 0.09858 0.00184 0.00016 7672s
62999999 0.86794 0.03376 0.09860 0.00182 0.00016 7760s
63999999 0.86780 0.03384 0.09863 0.00183 0.00016 7848s
64999999 0.86777 0.03392 0.09867 0.00184 0.00016 7938s
65999999 0.86716 0.03401 0.09870 0.00186 0.00017 8028s
66999999 0.86682 0.03410 0.09874 0.00184 0.00016 8109s
67999999 0.86710 0.03420 0.09878 0.00188 0.00017 8189s
68999999 0.86629 0.03429 0.09883 0.00188 0.00017 8272s
69999999 0.86637 0.03439 0.09889 0.00190 0.00018 8355s
70999999 0.86653 0.03450 0.09894 0.00189 0.00018 8435s
71999999 0.86589 0.03460 0.09899 0.00191 0.00018 8516s
72999999 0.86598 0.03472 0.09907 0.00194 0.00019 8602s
73999999 0.86558 0.03483 0.09913 0.00193 0.00019 8687s
74999999 0.86590 0.03495 0.09920 0.00195 0.00019 8770s
75999999 0.86497 0.03507 0.09927 0.00197 0.00020 8852s
76999999 0.86442 0.03520 0.09935 0.00198 0.00020 8934s
77999999 0.86432 0.03533 0.09943 0.00198 0.00020 9017s
78999999 0.86357 0.03547 0.09953 0.00201 0.00021 9099s
79999999 0.86388 0.03561 0.09963 0.00202 0.00021 9182s
80999999 0.86324 0.03575 0.09975 0.00206 0.00021 9264s
81999999 0.86334 0.03590 0.09985 0.00203 0.00021 9346s
82999999 0.86247 0.03606 0.09996 0.00207 0.00022 9427s
83999999 0.86212 0.03622 0.10008 0.00208 0.00022 9509s
84999999 0.86135 0.03638 0.10020 0.00207 0.00022 9590s
85999999 0.86087 0.03655 0.10034 0.00212 0.00023 9672s
86999999 0.86119 0.03673 0.10048 0.00214 0.00024 9753s
87999999 0.86022 0.03691 0.10062 0.00215 0.00024 9834s
88999999 0.85920 0.03710 0.10077 0.00217 0.00024 9915s
89999999 0.85814 0.03730 0.10093 0.00220 0.00025 9996s
90999999 0.85858 0.03750 0.10109 0.00220 0.00025 10076s
91999999 0.85749 0.03771 0.10127 0.00223 0.00026 10157s
92999999 0.85679 0.03792 0.10146 0.00227 0.00026 10238s
93999999 0.85613 0.03814 0.10165 0.00226 0.00026 10318s
94999999 0.85513 0.03838 0.10185 0.00231 0.00027 10398s
95999999 0.85501 0.03862 0.10206 0.00232 0.00027 10479s
96999999 0.85459 0.03886 0.10230 0.00235 0.00028 10560s
97999999 0.85344 0.03912 0.10253 0.00239 0.00029 10640s
98999999 0.85244 0.03939 0.10277 0.00239 0.00029 10725s
99999999 0.85167 0.03967 0.10303 0.00244 0.00030 10810s
