# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.316402 UTC
# report_level=3, mutator_class=SingleGamma, num_steps=100000000, mutation_scale=2.0, num_agents=32, num_lexes=32, report_every=1000000, temperature=2e-07, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
84999999 0.65828 0.05097 0.91004 1.32218 0.04366 26615s
85999999 0.65804 0.05181 0.91294 1.31325 0.04415 26814s
86999999 0.65812 0.04947 0.91645 1.31608 0.04190 27027s
87999999 0.65926 0.04869 0.91566 1.31043 0.04169 27226s
88999999 0.65782 0.04948 0.91615 1.31705 0.04130 27426s
89999999 0.65832 0.05092 0.91357 1.31231 0.04188 27627s
90999999 0.65873 0.05241 0.91296 1.31549 0.04306 27830s
91999999 0.65829 0.05168 0.91234 1.31463 0.04539 28034s
92999999 0.65861 0.05020 0.91470 1.31809 0.04135 28240s
93999999 0.65768 0.05005 0.91368 1.31324 0.04266 28441s
94999999 0.65879 0.05141 0.91630 1.31936 0.04218 28645s
95999999 0.65780 0.05093 0.91410 1.31823 0.04113 28847s
96999999 0.65825 0.05000 0.91234 1.31625 0.04302 29053s
97999999 0.65893 0.04996 0.91864 1.31561 0.04363 29263s
98999999 0.65848 0.04877 0.91717 1.31551 0.04292 29473s
99999999 0.65853 0.04949 0.91482 1.31860 0.04044 29683s
