# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585227 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
61999999 0.99873 0.03188 0.13758 0.01206 0.00037 5170s
62999999 0.99879 0.03189 0.13805 0.01235 0.00038 5234s
63999999 0.99882 0.03190 0.13862 0.01221 0.00040 5301s
64999999 0.99887 0.03191 0.13913 0.01216 0.00039 5377s
65999999 0.99887 0.03192 0.13961 0.01212 0.00038 5451s
66999999 0.99875 0.03193 0.14008 0.01227 0.00040 5539s
67999999 0.99875 0.03194 0.14066 0.01215 0.00037 5621s
68999999 0.99878 0.03195 0.14114 0.01218 0.00039 5709s
69999999 0.99875 0.03196 0.14148 0.01211 0.00038 5785s
70999999 0.99877 0.03196 0.14201 0.01207 0.00037 5843s
71999999 0.99879 0.03197 0.14258 0.01213 0.00038 5901s
72999999 0.99878 0.03198 0.14317 0.01219 0.00038 5959s
73999999 0.99875 0.03199 0.14370 0.01213 0.00039 6032s
74999999 0.99872 0.03199 0.14428 0.01227 0.00039 6093s
75999999 0.99871 0.03200 0.14474 0.01217 0.00038 6152s
76999999 0.99872 0.03201 0.14521 0.01217 0.00039 6210s
77999999 0.99877 0.03201 0.14577 0.01209 0.00038 6268s
78999999 0.99875 0.03202 0.14628 0.01208 0.00038 6326s
79999999 0.99874 0.03202 0.14684 0.01208 0.00038 6383s
80999999 0.99862 0.03203 0.14740 0.01214 0.00038 6440s
81999999 0.99873 0.03203 0.14786 0.01218 0.00039 6497s
82999999 0.99876 0.03203 0.14845 0.01221 0.00039 6554s
83999999 0.99874 0.03203 0.14891 0.01203 0.00037 6612s
84999999 0.99868 0.03204 0.14926 0.01218 0.00038 6669s
85999999 0.99872 0.03206 0.14973 0.01215 0.00037 6726s
86999999 0.99871 0.03206 0.15020 0.01212 0.00039 6783s
87999999 0.99869 0.03207 0.15061 0.01219 0.00036 6840s
88999999 0.99866 0.03207 0.15111 0.01207 0.00038 6898s
89999999 0.99871 0.03208 0.15151 0.01209 0.00038 6955s
90999999 0.99867 0.03208 0.15197 0.01220 0.00038 7013s
91999999 0.99861 0.03209 0.15250 0.01216 0.00038 7070s
92999999 0.99868 0.03210 0.15288 0.01207 0.00037 7129s
93999999 0.99867 0.03211 0.15341 0.01212 0.00039 7187s
94999999 0.99866 0.03211 0.15386 0.01221 0.00038 7244s
95999999 0.99866 0.03213 0.15432 0.01222 0.00040 7303s
96999999 0.99860 0.03214 0.15483 0.01203 0.00039 7362s
97999999 0.99857 0.03214 0.15519 0.01213 0.00038 7419s
98999999 0.99866 0.03215 0.15574 0.01203 0.00036 7476s
99999999 0.99862 0.03216 0.15614 0.01214 0.00036 7534s
