# GitHub version: commit 040b, run at 2018-04-17T07:50:32.142306 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
77999999 0.03123 1.00000 0.00000 0.00000 0.00000 10239s
78999999 0.03139 1.00000 0.00000 0.00000 0.00000 10330s
79999999 0.03113 1.00000 0.00000 0.00000 0.00000 10441s
80999999 0.03097 1.00000 0.00000 0.00000 0.00000 10534s
81999999 0.03139 1.00000 0.00000 0.00000 0.00000 10632s
82999999 0.03129 1.00000 0.00000 0.00000 0.00000 10723s
83999999 0.03126 1.00000 0.00000 0.00000 0.00000 10812s
84999999 0.03130 1.00000 0.00000 0.00000 0.00000 10897s
85999999 0.03126 1.00000 0.00000 0.00000 0.00000 10978s
86999999 0.03130 1.00000 0.00000 0.00000 0.00000 11057s
87999999 0.03136 1.00000 0.00000 0.00000 0.00000 11136s
88999999 0.03127 1.00000 0.00000 0.00000 0.00000 11236s
89999999 0.03139 1.00000 0.00000 0.00000 0.00000 11320s
90999999 0.03093 1.00000 0.00000 0.00000 0.00000 11391s
91999999 0.03159 1.00000 0.00000 0.00000 0.00000 11460s
92999999 0.03109 1.00000 0.00000 0.00000 0.00000 11526s
93999999 0.03136 1.00000 0.00000 0.00000 0.00000 11594s
94999999 0.03125 1.00000 0.00000 0.00000 0.00000 11660s
95999999 0.03134 1.00000 0.00000 0.00000 0.00000 11726s
96999999 0.03139 1.00000 0.00000 0.00000 0.00000 11791s
97999999 0.03117 1.00000 0.00000 0.00000 0.00000 11857s
98999999 0.03130 1.00000 0.00000 0.00000 0.00000 11922s
99999999 0.03125 1.00000 0.00000 0.00000 0.00000 11988s
