# GitHub version: commit 040b, run at 2018-04-17T07:50:32.142480 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
77999999 0.99126 0.87018 0.09648 0.00008 0.00000 9308s
78999999 0.99136 0.87017 0.09646 0.00008 0.00000 9413s
79999999 0.99142 0.87017 0.09648 0.00006 0.00000 9509s
80999999 0.99157 0.87017 0.09647 0.00006 0.00000 9607s
81999999 0.99158 0.87016 0.09646 0.00004 0.00000 9692s
82999999 0.99183 0.87016 0.09644 0.00007 0.00000 9776s
83999999 0.99174 0.87016 0.09644 0.00000 0.00000 9860s
84999999 0.99201 0.87016 0.09643 0.00006 0.00000 9948s
85999999 0.99207 0.87017 0.09643 0.00001 0.00000 10033s
86999999 0.99204 0.87016 0.09643 0.00002 0.00000 10117s
87999999 0.99213 0.87016 0.09643 0.00002 0.00000 10200s
88999999 0.99228 0.87016 0.09643 0.00001 0.00000 10280s
89999999 0.99221 0.87015 0.09643 0.00001 0.00000 10362s
90999999 0.99245 0.87015 0.09643 0.00002 0.00000 10444s
91999999 0.99245 0.87016 0.09643 0.00001 0.00000 10523s
92999999 0.99259 0.87017 0.09642 0.00005 0.00000 10603s
93999999 0.99255 0.87017 0.09642 0.00001 0.00000 10688s
94999999 0.99266 0.87017 0.09644 0.00009 0.00000 10770s
95999999 0.99265 0.87018 0.09645 0.00001 0.00000 10872s
96999999 0.99279 0.87018 0.09639 0.00026 0.00001 10958s
97999999 0.99274 0.87017 0.09642 0.00013 0.00000 11032s
98999999 0.99271 0.87017 0.09640 0.00008 0.00000 11107s
99999999 0.99283 0.87017 0.09638 0.00011 0.00000 11174s
