# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.221630 UTC
# num_memes=32, num_lexes=32, mutator_class=VectorDirichlet, num_agents=32, num_steps=100000000, mutation_scale=0.1, temperature=1e-07, report_level=3, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32999999 0.99998 0.85284 0.12859 0.00326 0.00010 6556s
33999999 0.99996 0.85284 0.12841 0.00223 0.00007 6740s
34999999 0.99997 0.85283 0.12854 0.00345 0.00011 6922s
35999999 0.99997 0.85287 0.12868 0.00250 0.00010 7117s
36999999 0.99997 0.85285 0.12877 0.00327 0.00008 7310s
37999999 0.99996 0.85286 0.12874 0.00192 0.00005 7499s
38999999 0.99997 0.85290 0.12893 0.00188 0.00005 7688s
39999999 0.99997 0.85290 0.12891 0.00346 0.00010 7880s
40999999 0.99996 0.85291 0.12930 0.00319 0.00008 8092s
41999999 0.99997 0.85291 0.12958 0.00297 0.00011 8287s
42999999 0.99997 0.85290 0.12947 0.00147 0.00004 8477s
43999999 0.99998 0.85295 0.12995 0.00297 0.00009 8693s
44999999 0.99996 0.85299 0.12996 0.00275 0.00009 8917s
45999999 0.99996 0.85301 0.12971 0.00159 0.00006 9111s
46999999 0.99997 0.85304 0.12998 0.00295 0.00010 9332s
47999999 0.99997 0.85307 0.12996 0.00261 0.00008 9557s
48999999 0.99997 0.85308 0.13007 0.00145 0.00004 9776s
49999999 0.99997 0.85310 0.13014 0.00254 0.00006 9998s
50999999 0.99996 0.85312 0.13045 0.00297 0.00006 10220s
51999999 0.99997 0.85313 0.13025 0.00266 0.00009 10440s
52999999 0.99997 0.85318 0.13038 0.00332 0.00011 10665s
53999999 0.99998 0.85319 0.13023 0.00237 0.00008 10890s
54999999 0.99999 0.85320 0.12975 0.00334 0.00013 11114s
55999999 0.99999 0.85321 0.12964 0.00169 0.00005 11326s
56999999 1.00000 0.85320 0.12960 0.00309 0.00010 11510s
57999999 1.00000 0.85319 0.12977 0.00226 0.00007 11693s
58999999 1.00000 0.85319 0.12933 0.00261 0.00007 11878s
59999999 1.00000 0.85321 0.12939 0.00149 0.00005 12051s
60999999 1.00000 0.85322 0.12931 0.00280 0.00012 12229s
61999999 1.00000 0.85324 0.12968 0.00350 0.00009 12409s
62999999 1.00000 0.85324 0.12952 0.00164 0.00005 12599s
63999999 1.00000 0.85324 0.12964 0.00189 0.00007 12777s
64999999 1.00000 0.85326 0.12942 0.00231 0.00007 12960s
65999999 1.00000 0.85326 0.12953 0.00240 0.00006 13143s
66999999 1.00000 0.85325 0.12946 0.00245 0.00009 13345s
67999999 1.00000 0.85326 0.12921 0.00332 0.00012 13550s
68999999 1.00000 0.85326 0.12917 0.00192 0.00005 13755s
69999999 1.00000 0.85324 0.12940 0.00320 0.00009 13950s
70999999 1.00000 0.85324 0.12932 0.00260 0.00008 14127s
71999999 1.00000 0.85323 0.12959 0.00257 0.00008 14304s
72999999 1.00000 0.85324 0.12962 0.00070 0.00002 14476s
73999999 1.00000 0.85324 0.12962 0.00350 0.00011 14651s
74999999 1.00000 0.85326 0.12973 0.00337 0.00009 14815s
75999999 1.00000 0.85326 0.12969 0.00181 0.00005 14980s
76999999 1.00000 0.85327 0.13004 0.00265 0.00007 15192s
77999999 1.00000 0.85325 0.13004 0.00304 0.00011 15377s
78999999 1.00000 0.85324 0.12992 0.00260 0.00008 15539s
79999999 1.00000 0.85323 0.12958 0.00345 0.00010 15705s
80999999 1.00000 0.85323 0.12971 0.00249 0.00008 15853s
81999999 1.00000 0.85324 0.12954 0.00192 0.00005 16015s
82999999 1.00000 0.85325 0.12981 0.00212 0.00003 16170s
83999999 1.00000 0.85324 0.12973 0.00237 0.00008 16318s
84999999 1.00000 0.85324 0.12964 0.00379 0.00010 16461s
85999999 1.00000 0.85326 0.12957 0.00261 0.00006 16608s
86999999 1.00000 0.85325 0.12974 0.00140 0.00004 16752s
87999999 1.00000 0.85323 0.12942 0.00369 0.00010 16912s
88999999 1.00000 0.85322 0.12948 0.00165 0.00005 17060s
89999999 1.00000 0.85322 0.12965 0.00288 0.00009 17197s
90999999 1.00000 0.85323 0.12960 0.00237 0.00007 17350s
91999999 1.00000 0.85324 0.12960 0.00266 0.00007 17503s
92999999 1.00000 0.85323 0.12956 0.00193 0.00006 17640s
93999999 1.00000 0.85323 0.12939 0.00210 0.00002 17788s
94999999 1.00000 0.85325 0.12933 0.00320 0.00012 17933s
95999999 1.00000 0.85325 0.12939 0.00136 0.00005 18077s
96999999 1.00000 0.85327 0.12949 0.00156 0.00005 18218s
97999999 1.00000 0.85325 0.12919 0.00369 0.00011 18356s
98999999 1.00000 0.85329 0.12930 0.00419 0.00013 18502s
99999999 1.00000 0.85328 0.12927 0.00223 0.00009 18667s
