# GitHub version: commit 040b, run at 2018-04-17T07:50:32.152500 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
31999999 0.98317 0.93413 0.05981 0.01991 0.00170 5606s
32999999 0.98538 0.93565 0.05085 0.01676 0.00114 5800s
33999999 0.98759 0.93660 0.04489 0.01543 0.00094 5963s
34999999 0.98931 0.93708 0.04347 0.00800 0.00054 6133s
35999999 0.99067 0.93729 0.04315 0.00454 0.00029 6317s
36999999 0.99171 0.93738 0.04296 0.00212 0.00016 6496s
37999999 0.99266 0.93743 0.04237 0.00150 0.00011 6658s
38999999 0.99347 0.93745 0.04136 0.00120 0.00008 6814s
39999999 0.99409 0.93746 0.03945 0.00200 0.00009 6984s
40999999 0.99484 0.93746 0.03580 0.00372 0.00013 7130s
41999999 0.99513 0.93747 0.03065 0.00524 0.00017 7286s
42999999 0.99569 0.93747 0.01965 0.01119 0.00035 7458s
43999999 0.99598 0.93748 0.01103 0.00876 0.00028 7633s
44999999 0.99612 0.93749 0.00690 0.00420 0.00013 7793s
45999999 0.99640 0.93749 0.00329 0.00367 0.00012 7941s
46999999 0.99658 0.93749 0.00117 0.00215 0.00007 8142s
47999999 0.99684 0.93749 0.00050 0.00068 0.00002 8315s
48999999 0.99699 0.93749 0.00020 0.00031 0.00001 8483s
49999999 0.99706 0.93750 0.00010 0.00010 0.00000 8646s
50999999 0.99720 0.93750 0.00005 0.00005 0.00000 8799s
51999999 0.99741 0.93750 0.00002 0.00003 0.00000 8950s
52999999 0.99746 0.93750 0.00001 0.00001 0.00000 9106s
53999999 0.99755 0.93750 0.00001 0.00001 0.00000 9267s
54999999 0.99753 0.93750 0.00001 0.00000 0.00000 9408s
55999999 0.99764 0.93750 0.00000 0.00000 0.00000 9548s
56999999 0.99781 0.93750 0.00000 0.00000 0.00000 9680s
57999999 0.99778 0.93750 0.00000 0.00000 0.00000 9804s
58999999 0.99787 0.93750 0.00000 0.00000 0.00000 9934s
59999999 0.99787 0.93750 0.00000 0.00000 0.00000 10070s
60999999 0.99803 0.93750 0.00000 0.00000 0.00000 10190s
61999999 0.99803 0.93750 0.00000 0.00000 0.00000 10334s
62999999 0.99806 0.93750 0.00000 0.00000 0.00000 10468s
63999999 0.99811 0.93750 0.00000 0.00000 0.00000 10590s
64999999 0.99810 0.93750 0.00000 0.00000 0.00000 10715s
65999999 0.99823 0.93750 0.00000 0.00000 0.00000 10836s
66999999 0.99829 0.93750 0.00000 0.00000 0.00000 10975s
67999999 0.99824 0.93750 0.00000 0.00000 0.00000 11088s
68999999 0.99829 0.93750 0.00000 0.00000 0.00000 11192s
69999999 0.99842 0.93750 0.00000 0.00000 0.00000 11292s
70999999 0.99840 0.93750 0.00000 0.00000 0.00000 11390s
71999999 0.99838 0.93750 0.00000 0.00000 0.00000 11504s
72999999 0.99853 0.93750 0.00000 0.00000 0.00000 11602s
73999999 0.99845 0.93750 0.00000 0.00000 0.00000 11691s
74999999 0.99850 0.93750 0.00000 0.00000 0.00000 11780s
75999999 0.99854 0.93750 0.00000 0.00000 0.00000 11869s
76999999 0.99851 0.93750 0.00000 0.00000 0.00000 11957s
77999999 0.99854 0.93750 0.00000 0.00000 0.00000 12046s
78999999 0.99855 0.93750 0.00000 0.00000 0.00000 12134s
79999999 0.99858 0.93750 0.00000 0.00000 0.00000 12223s
80999999 0.99857 0.93750 0.00000 0.00000 0.00000 12312s
81999999 0.99863 0.93750 0.00000 0.00000 0.00000 12400s
82999999 0.99861 0.93750 0.00000 0.00000 0.00000 12489s
83999999 0.99858 0.93750 0.00000 0.00000 0.00000 12578s
84999999 0.99864 0.93750 0.00000 0.00000 0.00000 12668s
85999999 0.99872 0.93750 0.00000 0.00000 0.00000 12774s
86999999 0.99875 0.93750 0.00000 0.00000 0.00000 12866s
87999999 0.99874 0.93750 0.00000 0.00000 0.00000 12954s
88999999 0.99870 0.93750 0.00000 0.00000 0.00000 13042s
89999999 0.99870 0.93750 0.00000 0.00000 0.00000 13133s
90999999 0.99874 0.93750 0.00000 0.00000 0.00000 13223s
91999999 0.99869 0.93750 0.00000 0.00000 0.00000 13312s
92999999 0.99877 0.93750 0.00000 0.00000 0.00000 13418s
93999999 0.99881 0.93750 0.00000 0.00000 0.00000 13512s
94999999 0.99882 0.93750 0.00000 0.00000 0.00000 13604s
95999999 0.99879 0.93750 0.00000 0.00000 0.00000 13694s
96999999 0.99883 0.93750 0.00000 0.00000 0.00000 13784s
97999999 0.99882 0.93750 0.00000 0.00000 0.00000 13874s
98999999 0.99885 0.93750 0.00000 0.00000 0.00000 13963s
99999999 0.99874 0.93750 0.00000 0.00000 0.00000 14053s
