# GitHub version: commit d702, run at 2018-04-19T09:13:34.941058 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
83999999 0.51549 0.96875 0.03437 0.04719 0.00110 8501s
84999999 0.51676 0.96875 0.03642 0.05056 0.00113 8571s
85999999 0.51658 0.96875 0.03001 0.04280 0.00083 8641s
86999999 0.51606 0.96875 0.03750 0.05340 0.00091 8711s
87999999 0.51653 0.96875 0.04724 0.06379 0.00250 8781s
88999999 0.51574 0.96875 0.03070 0.05751 0.00256 8849s
89999999 0.51550 0.96875 0.03655 0.04688 0.00189 8918s
90999999 0.51569 0.96875 0.04269 0.05434 0.00182 8990s
91999999 0.51533 0.96875 0.03025 0.05584 0.00353 9063s
92999999 0.51552 0.96875 0.02766 0.04092 0.00129 9133s
93999999 0.51609 0.96875 0.03868 0.04682 0.00067 9203s
94999999 0.51559 0.96875 0.03326 0.05394 0.00180 9271s
95999999 0.51696 0.96875 0.03306 0.04739 0.00203 9340s
96999999 0.51615 0.96875 0.03560 0.05027 0.00041 9408s
97999999 0.51594 0.96875 0.03348 0.05101 0.00140 9476s
98999999 0.51567 0.96875 0.03157 0.05066 0.00152 9544s
99999999 0.51693 0.96875 0.03475 0.04015 0.00024 9613s
