# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513241 UTC
# temperature=0.0001, mutator_class=AdditiveVectorExppUniform, num_steps=100000000, num_agents=32, mutation_scale=0.1, report_level=3, num_memes=32, report_every=1000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
85999999 0.79469 0.03159 0.09810 0.14124 0.00458 5500s
86999999 0.79324 0.03157 0.09742 0.14009 0.00467 5560s
87999999 0.79361 0.03160 0.09801 0.14052 0.00464 5619s
88999999 0.79324 0.03157 0.09876 0.14215 0.00477 5679s
89999999 0.79368 0.03157 0.09768 0.14073 0.00447 5739s
90999999 0.79372 0.03157 0.09805 0.14112 0.00458 5805s
91999999 0.79407 0.03161 0.09880 0.14192 0.00470 5875s
92999999 0.79432 0.03157 0.09838 0.14266 0.00464 5937s
93999999 0.79502 0.03158 0.09826 0.14135 0.00455 5993s
94999999 0.79404 0.03156 0.09807 0.14169 0.00455 6050s
95999999 0.79344 0.03157 0.09944 0.14201 0.00452 6127s
96999999 0.79434 0.03157 0.09775 0.14243 0.00438 6188s
97999999 0.79403 0.03158 0.09862 0.14168 0.00455 6237s
98999999 0.79357 0.03160 0.09839 0.14206 0.00455 6290s
99999999 0.79452 0.03159 0.09806 0.14135 0.00460 6340s
