# GitHub version: commit 213b, run at 2018-04-22T00:02:02.118623 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
31999999 0.92741 0.57751 0.06577 0.02651 0.00313 2498s
32999999 0.92980 0.58976 0.06423 0.02554 0.00310 2587s
33999999 0.93189 0.60175 0.06277 0.02368 0.00280 2676s
34999999 0.93294 0.61441 0.06175 0.02426 0.00295 2764s
35999999 0.93405 0.62631 0.06108 0.02349 0.00271 2853s
36999999 0.93391 0.63780 0.06038 0.02254 0.00265 2942s
37999999 0.93513 0.64881 0.05888 0.02021 0.00243 3030s
38999999 0.93588 0.65985 0.05740 0.01996 0.00241 3119s
39999999 0.93652 0.67016 0.05641 0.01936 0.00225 3208s
40999999 0.93703 0.68002 0.05375 0.01828 0.00205 3297s
41999999 0.93711 0.68932 0.05244 0.01640 0.00187 3385s
42999999 0.93809 0.69828 0.05170 0.01581 0.00179 3474s
43999999 0.93834 0.70719 0.05022 0.01496 0.00174 3563s
44999999 0.93916 0.71586 0.04859 0.01461 0.00171 3652s
45999999 0.93911 0.72402 0.04738 0.01418 0.00164 3741s
46999999 0.93919 0.73210 0.04570 0.01392 0.00162 3829s
47999999 0.93938 0.73988 0.04403 0.01362 0.00157 3918s
48999999 0.93953 0.74724 0.04345 0.01273 0.00151 4007s
49999999 0.93966 0.75406 0.04268 0.01168 0.00134 4096s
50999999 0.93992 0.76055 0.04091 0.01122 0.00136 4185s
51999999 0.94015 0.76683 0.03953 0.01049 0.00121 4274s
52999999 0.93992 0.77279 0.03857 0.01010 0.00120 4363s
53999999 0.94087 0.77899 0.03792 0.01044 0.00129 4452s
54999999 0.94111 0.78467 0.03744 0.00976 0.00121 4541s
55999999 0.94204 0.79001 0.03614 0.01057 0.00130 4630s
56999999 0.94349 0.79516 0.03540 0.01117 0.00149 4719s
57999999 0.94539 0.80024 0.03375 0.01224 0.00167 4808s
58999999 0.94866 0.80521 0.03137 0.01246 0.00170 4896s
59999999 0.95144 0.81021 0.02895 0.01236 0.00165 4967s
60999999 0.95405 0.81480 0.02723 0.00991 0.00128 5038s
61999999 0.95525 0.81931 0.02546 0.00894 0.00110 5109s
62999999 0.95609 0.82333 0.02480 0.00687 0.00079 5180s
63999999 0.95599 0.82723 0.02365 0.00607 0.00068 5251s
64999999 0.95650 0.83109 0.02263 0.00623 0.00072 5323s
65999999 0.95680 0.83441 0.02207 0.00493 0.00053 5395s
66999999 0.95653 0.83757 0.02176 0.00450 0.00052 5466s
67999999 0.95703 0.84081 0.02090 0.00497 0.00059 5537s
68999999 0.95691 0.84373 0.02047 0.00428 0.00048 5609s
69999999 0.95729 0.84665 0.01962 0.00442 0.00053 5680s
70999999 0.95720 0.84941 0.01930 0.00426 0.00051 5751s
71999999 0.95742 0.85208 0.01808 0.00481 0.00058 5823s
72999999 0.95731 0.85457 0.01692 0.00470 0.00060 5895s
73999999 0.95780 0.85692 0.01584 0.00484 0.00061 5968s
74999999 0.95806 0.85915 0.01505 0.00419 0.00051 6040s
75999999 0.95817 0.86120 0.01480 0.00339 0.00041 6113s
76999999 0.95886 0.86317 0.01413 0.00355 0.00043 6186s
77999999 0.95911 0.86506 0.01363 0.00355 0.00047 6258s
78999999 0.95988 0.86695 0.01302 0.00433 0.00060 6331s
79999999 0.96025 0.86863 0.01196 0.00475 0.00066 6403s
80999999 0.96106 0.87025 0.01054 0.00506 0.00063 6475s
81999999 0.96119 0.87179 0.00974 0.00348 0.00042 6547s
82999999 0.96157 0.87324 0.00919 0.00262 0.00029 6620s
83999999 0.96219 0.87460 0.00868 0.00218 0.00025 6691s
84999999 0.96248 0.87582 0.00831 0.00200 0.00024 6763s
85999999 0.96291 0.87699 0.00790 0.00195 0.00024 6836s
86999999 0.96320 0.87806 0.00756 0.00188 0.00022 6908s
87999999 0.96424 0.87916 0.00720 0.00178 0.00021 6979s
88999999 0.96490 0.88028 0.00685 0.00159 0.00018 7051s
89999999 0.96497 0.88142 0.00648 0.00156 0.00017 7123s
90999999 0.96511 0.88255 0.00613 0.00144 0.00015 7199s
91999999 0.96542 0.88364 0.00583 0.00130 0.00014 7272s
92999999 0.96564 0.88469 0.00556 0.00127 0.00014 7349s
93999999 0.96549 0.88568 0.00533 0.00115 0.00013 7421s
94999999 0.96575 0.88663 0.00510 0.00110 0.00012 7500s
95999999 0.96601 0.88751 0.00490 0.00106 0.00012 7573s
96999999 0.96585 0.88838 0.00468 0.00102 0.00011 7655s
97999999 0.96645 0.88918 0.00446 0.00096 0.00011 7726s
98999999 0.96618 0.88993 0.00423 0.00097 0.00011 7805s
99999999 0.96640 0.89063 0.00402 0.00093 0.00011 7884s
