# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.347304 UTC
# num_steps=100000000, temperature=1e-06, num_memes=32, num_lexes=32, mutator_class=AdditiveSingleAbsExppGaussian, report_every=1000000, report_level=3, num_agents=32, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
28999999 0.80361 0.05146 0.94480 1.36187 0.04328 7869s
29999999 0.80426 0.05210 0.94594 1.36233 0.04346 8184s
30999999 0.80361 0.05027 0.94860 1.36113 0.04329 8493s
31999999 0.80430 0.05080 0.94754 1.36281 0.04282 8813s
32999999 0.80407 0.05005 0.94767 1.36290 0.04279 9124s
33999999 0.80415 0.04996 0.94800 1.36069 0.04233 9439s
34999999 0.80381 0.05085 0.94679 1.35931 0.04334 9755s
35999999 0.80453 0.05117 0.94760 1.35781 0.04483 10021s
36999999 0.80370 0.05192 0.94811 1.36146 0.04365 10276s
37999999 0.80520 0.05092 0.94506 1.36085 0.04440 10543s
38999999 0.80459 0.05242 0.94344 1.36167 0.04517 10804s
39999999 0.80320 0.05259 0.94469 1.35450 0.04522 11052s
40999999 0.80320 0.05270 0.94586 1.36167 0.04571 11304s
41999999 0.80473 0.05120 0.94580 1.36008 0.04374 11546s
42999999 0.80404 0.05150 0.94827 1.36437 0.04462 11787s
43999999 0.80452 0.05016 0.94845 1.36240 0.04331 12049s
44999999 0.80415 0.05112 0.94572 1.36855 0.04367 12307s
45999999 0.80395 0.05218 0.94468 1.35574 0.04191 12559s
46999999 0.80412 0.04956 0.95060 1.35940 0.04336 12823s
47999999 0.80363 0.05214 0.94507 1.36695 0.04309 13112s
48999999 0.80359 0.05147 0.94370 1.36934 0.04425 13397s
49999999 0.80437 0.05252 0.94670 1.36282 0.04453 13699s
50999999 0.80360 0.05149 0.94804 1.36724 0.04386 13998s
51999999 0.80283 0.05000 0.94914 1.36452 0.04314 14293s
52999999 0.80424 0.05154 0.94752 1.36442 0.04353 14559s
53999999 0.80313 0.05175 0.94877 1.36358 0.04226 14806s
54999999 0.80362 0.05346 0.94690 1.36480 0.04437 15034s
55999999 0.80415 0.05199 0.94768 1.36065 0.04443 15268s
56999999 0.80374 0.05295 0.94401 1.36116 0.04405 15506s
57999999 0.80346 0.04992 0.94730 1.36356 0.04512 15776s
58999999 0.80350 0.05215 0.94634 1.36291 0.04288 16008s
59999999 0.80347 0.05091 0.94638 1.36575 0.04376 16237s
60999999 0.80353 0.05437 0.94532 1.36395 0.04441 16459s
61999999 0.80389 0.05151 0.94608 1.35275 0.04402 16674s
62999999 0.80365 0.05079 0.94814 1.36369 0.04351 16891s
63999999 0.80449 0.05062 0.94702 1.36645 0.04318 17109s
64999999 0.80357 0.05008 0.94873 1.35552 0.04326 17333s
65999999 0.80427 0.05179 0.94658 1.36835 0.04400 17540s
66999999 0.80292 0.05021 0.94517 1.36134 0.04504 17738s
67999999 0.80397 0.05244 0.94655 1.36197 0.04497 17940s
68999999 0.80384 0.05151 0.94844 1.36307 0.04471 18144s
69999999 0.80323 0.05102 0.94888 1.36518 0.04360 18335s
70999999 0.80400 0.05161 0.94694 1.36230 0.04390 18519s
71999999 0.80401 0.04990 0.94614 1.36547 0.04218 18715s
72999999 0.80324 0.05078 0.94766 1.35902 0.04306 18911s
73999999 0.80422 0.05327 0.94641 1.36184 0.04334 19092s
74999999 0.80435 0.05209 0.94524 1.35502 0.04585 19275s
75999999 0.80343 0.04857 0.94805 1.36491 0.04308 19460s
76999999 0.80384 0.04932 0.94520 1.35990 0.04255 19622s
77999999 0.80403 0.05110 0.94757 1.35902 0.04301 19786s
78999999 0.80367 0.05164 0.94767 1.35908 0.04345 19950s
79999999 0.80375 0.05025 0.94893 1.35808 0.04257 20111s
80999999 0.80396 0.05275 0.94692 1.36363 0.04319 20301s
81999999 0.80329 0.04942 0.94837 1.35814 0.04257 20487s
82999999 0.80351 0.05228 0.94560 1.36338 0.04448 20655s
83999999 0.80430 0.05113 0.94601 1.36348 0.04493 20804s
84999999 0.80314 0.05209 0.94625 1.36287 0.04526 21011s
85999999 0.80368 0.05163 0.94692 1.36248 0.04357 21169s
86999999 0.80341 0.05069 0.94820 1.35947 0.04269 21318s
87999999 0.80332 0.05076 0.94759 1.36754 0.04247 21464s
88999999 0.80436 0.04969 0.94726 1.36174 0.04281 21587s
89999999 0.80381 0.05138 0.94821 1.36050 0.04238 21713s
90999999 0.80274 0.05081 0.94765 1.36371 0.04423 21822s
91999999 0.80400 0.05138 0.94549 1.36725 0.04430 21916s
92999999 0.80424 0.05022 0.94844 1.36586 0.04291 22008s
93999999 0.80364 0.05196 0.94871 1.36035 0.04420 22090s
94999999 0.80384 0.05014 0.94716 1.36324 0.04418 22168s
95999999 0.80323 0.05087 0.94650 1.35887 0.04321 22247s
96999999 0.80369 0.05191 0.94444 1.35920 0.04437 22325s
97999999 0.80416 0.05078 0.94522 1.35801 0.04469 22402s
98999999 0.80382 0.05035 0.94679 1.36067 0.04395 22480s
99999999 0.80373 0.05082 0.94438 1.36428 0.04402 22557s
