# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.778694 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.02626 0.96514 0.00182 0.00078 0.00006 604s
4499999 0.02634 0.96541 0.00155 0.00083 0.00005 618s
4599999 0.02638 0.96561 0.00144 0.00060 0.00004 632s
4699999 0.02712 0.96584 0.00124 0.00061 0.00005 646s
4799999 0.02720 0.96600 0.00174 0.00142 0.00007 657s
4899999 0.02742 0.96604 0.01235 0.01333 0.00087 671s
4999999 0.02737 0.96666 0.01807 0.02170 0.00198 687s
5099999 0.02843 0.97154 0.03845 0.06619 0.00968 702s
5199999 0.02797 0.97699 0.04874 0.05955 0.00944 717s
5299999 0.02845 0.98449 0.05069 0.06661 0.00972 731s
5399999 0.02725 0.98977 0.03924 0.04530 0.00548 746s
5499999 0.02806 0.99409 0.02271 0.03722 0.00389 760s
5599999 0.02838 0.99602 0.01385 0.01614 0.00152 773s
5699999 0.02779 0.99711 0.00347 0.01309 0.00086 783s
5799999 0.02824 0.99745 0.00284 0.00244 0.00018 796s
5899999 0.02809 0.99761 0.00246 0.00113 0.00010 809s
5999999 0.02724 0.99776 0.00150 0.00137 0.00008 821s
6099999 0.02757 0.99786 0.00119 0.00077 0.00006 834s
6199999 0.02800 0.99792 0.00104 0.00049 0.00004 850s
6299999 0.02836 0.99796 0.00101 0.00042 0.00002 863s
6399999 0.02841 0.99802 0.00091 0.00041 0.00003 877s
6499999 0.02830 0.99805 0.00089 0.00042 0.00002 892s
6599999 0.02847 0.99809 0.00086 0.00037 0.00001 906s
6699999 0.02696 0.99811 0.00087 0.00037 0.00001 920s
6799999 0.02816 0.99813 0.00085 0.00036 0.00001 934s
6899999 0.02814 0.99818 0.00080 0.00038 0.00002 949s
6999999 0.02799 0.99820 0.00080 0.00033 0.00001 962s
7099999 0.02788 0.99822 0.00079 0.00035 0.00001 975s
7199999 0.02761 0.99826 0.00077 0.00031 0.00001 986s
7299999 0.02868 0.99827 0.00076 0.00034 0.00001 1000s
7399999 0.02800 0.99830 0.00074 0.00036 0.00001 1013s
7499999 0.02790 0.99833 0.00074 0.00030 0.00001 1025s
7599999 0.02756 0.99829 0.00076 0.00034 0.00001 1033s
7699999 0.02906 0.99830 0.00076 0.00035 0.00001 1041s
7799999 0.02831 0.99828 0.00078 0.00036 0.00001 1050s
7899999 0.02878 0.99829 0.00076 0.00034 0.00001 1057s
7999999 0.02913 0.99829 0.00076 0.00034 0.00001 1065s
8099999 0.02796 0.99828 0.00075 0.00034 0.00001 1075s
8199999 0.02892 0.99827 0.00076 0.00034 0.00001 1084s
8299999 0.02817 0.99831 0.00074 0.00030 0.00001 1093s
8399999 0.02842 0.99829 0.00075 0.00034 0.00001 1102s
8499999 0.02793 0.99830 0.00073 0.00034 0.00001 1112s
8599999 0.02906 0.99830 0.00076 0.00036 0.00001 1121s
8699999 0.02934 0.99830 0.00076 0.00033 0.00001 1128s
8799999 0.02835 0.99830 0.00076 0.00033 0.00001 1135s
8899999 0.02778 0.99831 0.00074 0.00031 0.00001 1143s
8999999 0.02832 0.99831 0.00074 0.00032 0.00001 1150s
9099999 0.02774 0.99832 0.00074 0.00033 0.00001 1157s
9199999 0.02749 0.99832 0.00075 0.00035 0.00001 1164s
9299999 0.02871 0.99831 0.00074 0.00038 0.00001 1171s
9399999 0.02801 0.99832 0.00074 0.00035 0.00001 1178s
9499999 0.02870 0.99829 0.00076 0.00035 0.00001 1186s
9599999 0.02790 0.99832 0.00073 0.00033 0.00001 1192s
9699999 0.02747 0.99835 0.00072 0.00031 0.00001 1199s
9799999 0.02838 0.99833 0.00075 0.00034 0.00001 1206s
9899999 0.02832 0.99834 0.00074 0.00032 0.00001 1213s
9999999 0.02802 0.99834 0.00075 0.00034 0.00001 1220s
