# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585377 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
47999999 0.83775 0.03450 0.26965 0.39073 0.01452 4457s
48999999 0.83706 0.03455 0.26779 0.38815 0.01471 4528s
49999999 0.83749 0.03448 0.26874 0.38705 0.01482 4596s
50999999 0.83680 0.03435 0.27143 0.38959 0.01458 4670s
51999999 0.83779 0.03449 0.26647 0.38727 0.01440 4752s
52999999 0.83729 0.03485 0.26832 0.38894 0.01492 4836s
53999999 0.83726 0.03433 0.26703 0.38546 0.01443 4904s
54999999 0.83788 0.03452 0.26618 0.38688 0.01427 4971s
55999999 0.83728 0.03450 0.26775 0.38564 0.01498 5043s
56999999 0.83713 0.03444 0.26770 0.38704 0.01472 5107s
57999999 0.83695 0.03469 0.26722 0.38777 0.01535 5174s
58999999 0.83742 0.03446 0.26711 0.38583 0.01548 5251s
59999999 0.83738 0.03448 0.26789 0.38626 0.01426 5329s
60999999 0.83710 0.03444 0.26958 0.38900 0.01453 5409s
61999999 0.83764 0.03442 0.26965 0.39018 0.01456 5484s
62999999 0.83683 0.03433 0.26882 0.38797 0.01436 5589s
63999999 0.83761 0.03412 0.26789 0.38782 0.01390 5686s
64999999 0.83781 0.03461 0.26904 0.38842 0.01409 5761s
65999999 0.83764 0.03459 0.26729 0.39011 0.01485 5840s
66999999 0.83791 0.03429 0.26590 0.38496 0.01435 5915s
67999999 0.83712 0.03450 0.26865 0.38749 0.01406 5980s
68999999 0.83771 0.03452 0.26799 0.38743 0.01439 6043s
69999999 0.83782 0.03446 0.26712 0.38860 0.01484 6107s
70999999 0.83636 0.03447 0.26693 0.38616 0.01496 6170s
71999999 0.83744 0.03447 0.26999 0.38800 0.01446 6234s
72999999 0.83766 0.03452 0.26807 0.38970 0.01475 6297s
73999999 0.83764 0.03436 0.27042 0.38796 0.01437 6360s
74999999 0.83752 0.03462 0.26963 0.38901 0.01501 6423s
75999999 0.83761 0.03423 0.26728 0.38981 0.01450 6487s
76999999 0.83796 0.03455 0.26813 0.38890 0.01448 6551s
77999999 0.83712 0.03459 0.26853 0.38791 0.01462 6614s
78999999 0.83646 0.03427 0.26923 0.38942 0.01431 6677s
79999999 0.83779 0.03461 0.26739 0.38795 0.01490 6741s
80999999 0.83714 0.03461 0.26893 0.38753 0.01505 6804s
81999999 0.83737 0.03453 0.26632 0.38539 0.01435 6866s
82999999 0.83672 0.03461 0.26675 0.38747 0.01492 6929s
83999999 0.83717 0.03428 0.26721 0.38623 0.01438 6993s
84999999 0.83725 0.03439 0.26877 0.38803 0.01451 7057s
85999999 0.83747 0.03455 0.26897 0.39027 0.01465 7120s
86999999 0.83769 0.03464 0.26789 0.38821 0.01490 7183s
87999999 0.83690 0.03479 0.26946 0.38777 0.01515 7247s
88999999 0.83706 0.03478 0.26923 0.38952 0.01499 7311s
89999999 0.83743 0.03462 0.26916 0.38825 0.01455 7375s
90999999 0.83771 0.03474 0.26910 0.39104 0.01517 7440s
91999999 0.83776 0.03441 0.26702 0.38961 0.01444 7504s
92999999 0.83705 0.03454 0.26500 0.38623 0.01442 7567s
93999999 0.83777 0.03432 0.26995 0.38624 0.01456 7630s
94999999 0.83750 0.03464 0.26957 0.39016 0.01469 7694s
95999999 0.83737 0.03453 0.26776 0.38905 0.01480 7757s
96999999 0.83758 0.03483 0.26987 0.39030 0.01517 7820s
97999999 0.83699 0.03453 0.26957 0.39121 0.01546 7884s
98999999 0.83718 0.03465 0.26980 0.39142 0.01566 7948s
99999999 0.83796 0.03450 0.26851 0.38940 0.01444 8012s
