# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125522 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
44999999 0.99279 0.03193 0.13140 0.08689 0.00268 5314s
45999999 0.99279 0.03193 0.13071 0.08668 0.00279 5411s
46999999 0.99264 0.03195 0.13067 0.08653 0.00274 5510s
47999999 0.99285 0.03194 0.13076 0.08674 0.00270 5612s
48999999 0.99264 0.03190 0.13143 0.08642 0.00285 5708s
49999999 0.99272 0.03190 0.13091 0.08626 0.00265 5807s
50999999 0.99279 0.03193 0.13154 0.08672 0.00278 5910s
51999999 0.99284 0.03192 0.13208 0.08660 0.00274 6023s
52999999 0.99288 0.03192 0.13212 0.08658 0.00277 6124s
53999999 0.99279 0.03193 0.13198 0.08638 0.00271 6223s
54999999 0.99271 0.03193 0.13181 0.08672 0.00276 6319s
55999999 0.99264 0.03192 0.13214 0.08661 0.00272 6414s
56999999 0.99269 0.03187 0.13102 0.08599 0.00277 6507s
57999999 0.99288 0.03185 0.13099 0.08664 0.00268 6601s
58999999 0.99281 0.03184 0.13100 0.08635 0.00276 6696s
59999999 0.99269 0.03187 0.13069 0.08597 0.00279 6784s
60999999 0.99277 0.03194 0.13021 0.08654 0.00268 6868s
61999999 0.99288 0.03194 0.13090 0.08709 0.00274 6953s
62999999 0.99286 0.03191 0.13015 0.08678 0.00269 7045s
63999999 0.99299 0.03189 0.13059 0.08707 0.00266 7132s
64999999 0.99278 0.03190 0.13096 0.08668 0.00273 7220s
65999999 0.99279 0.03192 0.13145 0.08709 0.00277 7308s
66999999 0.99281 0.03190 0.13195 0.08645 0.00267 7395s
67999999 0.99269 0.03191 0.13214 0.08632 0.00272 7500s
68999999 0.99259 0.03189 0.13283 0.08681 0.00279 7582s
69999999 0.99272 0.03194 0.13282 0.08655 0.00269 7661s
70999999 0.99291 0.03195 0.13233 0.08705 0.00284 7736s
71999999 0.99267 0.03197 0.13198 0.08704 0.00280 7817s
72999999 0.99261 0.03195 0.13063 0.08676 0.00274 7886s
73999999 0.99267 0.03192 0.13129 0.08703 0.00292 7969s
74999999 0.99280 0.03191 0.13133 0.08664 0.00281 8062s
75999999 0.99264 0.03191 0.13168 0.08676 0.00272 8139s
76999999 0.99289 0.03190 0.13219 0.08659 0.00272 8212s
77999999 0.99277 0.03190 0.13072 0.08612 0.00271 8296s
78999999 0.99268 0.03187 0.13132 0.08562 0.00272 8384s
79999999 0.99275 0.03187 0.13092 0.08655 0.00261 8458s
80999999 0.99286 0.03192 0.13094 0.08666 0.00274 8525s
81999999 0.99266 0.03188 0.13082 0.08612 0.00271 8593s
82999999 0.99281 0.03189 0.13097 0.08667 0.00270 8661s
83999999 0.99283 0.03188 0.13054 0.08641 0.00278 8730s
84999999 0.99282 0.03189 0.13167 0.08597 0.00268 8796s
85999999 0.99287 0.03191 0.13152 0.08629 0.00271 8862s
86999999 0.99268 0.03191 0.13119 0.08567 0.00269 8928s
87999999 0.99278 0.03192 0.13100 0.08667 0.00262 8994s
88999999 0.99289 0.03189 0.13095 0.08629 0.00271 9060s
89999999 0.99291 0.03186 0.13113 0.08670 0.00278 9126s
90999999 0.99273 0.03189 0.13182 0.08687 0.00273 9193s
91999999 0.99271 0.03195 0.13180 0.08689 0.00281 9259s
92999999 0.99285 0.03191 0.13101 0.08636 0.00282 9325s
93999999 0.99281 0.03190 0.13144 0.08632 0.00262 9394s
94999999 0.99275 0.03189 0.13172 0.08631 0.00267 9461s
95999999 0.99286 0.03192 0.13250 0.08632 0.00279 9528s
96999999 0.99278 0.03189 0.13170 0.08598 0.00266 9594s
97999999 0.99270 0.03194 0.13192 0.08662 0.00268 9660s
98999999 0.99284 0.03193 0.13143 0.08662 0.00277 9727s
99999999 0.99273 0.03193 0.13083 0.08686 0.00270 9794s
