# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320000 UTC
# mutation_scale=2.0, num_agents=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, num_lexes=32, num_memes=32, report_level=3, report_every=1000000, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
60999999 0.70250 0.05065 0.91520 1.31499 0.04228 10687s
61999999 0.70195 0.05216 0.91525 1.31382 0.04413 10867s
62999999 0.70171 0.05155 0.91408 1.32446 0.04335 11023s
63999999 0.70128 0.05010 0.91754 1.31952 0.04239 11171s
64999999 0.70200 0.05017 0.91656 1.31600 0.04165 11326s
65999999 0.70159 0.05126 0.91543 1.31611 0.04274 11486s
66999999 0.70133 0.04973 0.91841 1.31115 0.04227 11641s
67999999 0.70220 0.05010 0.91257 1.31710 0.04185 11791s
68999999 0.70130 0.04991 0.91604 1.31574 0.04206 11942s
69999999 0.70222 0.05076 0.91027 1.31356 0.04315 12100s
70999999 0.70072 0.05053 0.91178 1.30851 0.04217 12255s
71999999 0.70250 0.04800 0.91587 1.31114 0.04212 12404s
72999999 0.70140 0.05123 0.91669 1.31967 0.04067 12553s
73999999 0.70162 0.05015 0.91583 1.31872 0.04205 12712s
74999999 0.70134 0.05058 0.91594 1.31143 0.04303 12873s
75999999 0.70186 0.04968 0.91306 1.31667 0.04313 13012s
76999999 0.70153 0.05119 0.91117 1.31783 0.04295 13138s
77999999 0.70136 0.05206 0.91425 1.31496 0.04275 13264s
78999999 0.70253 0.05072 0.91630 1.31350 0.04421 13402s
79999999 0.70148 0.05016 0.91543 1.32614 0.04293 13539s
80999999 0.70116 0.05236 0.91620 1.31513 0.04288 13691s
81999999 0.70238 0.05047 0.91518 1.30725 0.04348 13837s
82999999 0.70137 0.04973 0.91265 1.31308 0.04371 13972s
83999999 0.70326 0.05002 0.91828 1.31195 0.04223 14098s
84999999 0.70167 0.04947 0.91357 1.31789 0.04238 14221s
85999999 0.70204 0.04932 0.91616 1.31550 0.04204 14343s
86999999 0.70190 0.05073 0.91800 1.31459 0.04113 14457s
87999999 0.70224 0.04981 0.91421 1.31792 0.04233 14565s
88999999 0.70128 0.05162 0.91426 1.31382 0.04281 14683s
89999999 0.70096 0.04913 0.91851 1.32509 0.04277 14798s
90999999 0.70233 0.04994 0.91742 1.32041 0.04188 14903s
91999999 0.70144 0.04867 0.91841 1.31757 0.04089 15003s
92999999 0.70146 0.04946 0.91647 1.31525 0.04241 15098s
93999999 0.70132 0.05014 0.91446 1.31497 0.04102 15199s
94999999 0.70172 0.05122 0.91355 1.31530 0.04290 15296s
95999999 0.70128 0.05081 0.91737 1.32002 0.04288 15391s
96999999 0.70130 0.05250 0.91284 1.31716 0.04328 15484s
97999999 0.70267 0.04846 0.91687 1.32178 0.04335 15576s
98999999 0.70175 0.05056 0.91644 1.31976 0.04194 15668s
99999999 0.70191 0.05008 0.91616 1.32141 0.04241 15765s
