# GitHub version: commit 040b, run at 2018-04-17T07:50:32.164803 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
40999999 0.49244 0.03134 0.04461 0.06464 0.00251 3588s
41999999 0.49326 0.03135 0.04438 0.06453 0.00247 3686s
42999999 0.49347 0.03135 0.04428 0.06477 0.00263 3781s
43999999 0.49295 0.03135 0.04457 0.06443 0.00253 3869s
44999999 0.49203 0.03134 0.04430 0.06463 0.00240 3958s
45999999 0.49336 0.03135 0.04462 0.06454 0.00251 4038s
46999999 0.49284 0.03134 0.04460 0.06433 0.00243 4126s
47999999 0.49251 0.03135 0.04447 0.06457 0.00245 4202s
48999999 0.49309 0.03134 0.04444 0.06458 0.00250 4291s
49999999 0.49185 0.03134 0.04472 0.06437 0.00236 4384s
50999999 0.49237 0.03135 0.04434 0.06466 0.00253 4490s
51999999 0.49191 0.03134 0.04436 0.06426 0.00245 4580s
52999999 0.49349 0.03135 0.04463 0.06463 0.00250 4662s
53999999 0.49301 0.03135 0.04443 0.06453 0.00249 4756s
54999999 0.49245 0.03135 0.04427 0.06432 0.00253 4842s
55999999 0.49196 0.03135 0.04471 0.06453 0.00249 4930s
56999999 0.49298 0.03135 0.04444 0.06484 0.00250 5008s
57999999 0.49260 0.03136 0.04446 0.06464 0.00252 5095s
58999999 0.49307 0.03135 0.04432 0.06451 0.00254 5188s
59999999 0.49295 0.03135 0.04440 0.06410 0.00252 5268s
60999999 0.49351 0.03135 0.04450 0.06448 0.00254 5354s
61999999 0.49409 0.03134 0.04443 0.06432 0.00243 5439s
62999999 0.49287 0.03135 0.04443 0.06442 0.00240 5526s
63999999 0.49294 0.03135 0.04458 0.06439 0.00251 5604s
64999999 0.49335 0.03135 0.04461 0.06445 0.00246 5682s
65999999 0.49363 0.03134 0.04503 0.06457 0.00244 5766s
66999999 0.49268 0.03135 0.04449 0.06470 0.00240 5851s
67999999 0.49164 0.03135 0.04443 0.06433 0.00253 5941s
68999999 0.49319 0.03135 0.04433 0.06454 0.00245 6036s
69999999 0.49375 0.03135 0.04451 0.06426 0.00254 6121s
70999999 0.49249 0.03134 0.04453 0.06439 0.00245 6211s
71999999 0.49267 0.03134 0.04448 0.06472 0.00252 6300s
72999999 0.49344 0.03134 0.04433 0.06424 0.00236 6388s
73999999 0.49335 0.03135 0.04464 0.06477 0.00240 6478s
74999999 0.49317 0.03135 0.04442 0.06441 0.00253 6573s
75999999 0.49174 0.03136 0.04455 0.06458 0.00261 6658s
76999999 0.49351 0.03135 0.04472 0.06484 0.00256 6741s
77999999 0.49261 0.03135 0.04442 0.06464 0.00250 6826s
78999999 0.49274 0.03134 0.04451 0.06441 0.00246 6907s
79999999 0.49312 0.03134 0.04436 0.06410 0.00248 6987s
80999999 0.49354 0.03134 0.04450 0.06428 0.00245 7065s
81999999 0.49366 0.03134 0.04483 0.06457 0.00242 7150s
82999999 0.49262 0.03135 0.04447 0.06485 0.00245 7237s
83999999 0.49216 0.03134 0.04468 0.06438 0.00241 7322s
84999999 0.49277 0.03135 0.04444 0.06468 0.00249 7404s
85999999 0.49288 0.03135 0.04443 0.06424 0.00241 7484s
86999999 0.49236 0.03135 0.04431 0.06456 0.00255 7563s
87999999 0.49347 0.03135 0.04437 0.06418 0.00254 7641s
88999999 0.49290 0.03135 0.04451 0.06447 0.00254 7717s
89999999 0.49331 0.03135 0.04461 0.06450 0.00252 7799s
90999999 0.49346 0.03135 0.04457 0.06471 0.00252 7888s
91999999 0.49286 0.03135 0.04464 0.06454 0.00249 7970s
92999999 0.49292 0.03135 0.04465 0.06495 0.00256 8061s
93999999 0.49295 0.03135 0.04435 0.06487 0.00251 8151s
94999999 0.49435 0.03135 0.04461 0.06451 0.00253 8238s
95999999 0.49218 0.03135 0.04428 0.06459 0.00254 8327s
96999999 0.49346 0.03135 0.04476 0.06460 0.00258 8420s
97999999 0.49268 0.03135 0.04486 0.06491 0.00254 8513s
98999999 0.49334 0.03135 0.04448 0.06495 0.00254 8605s
99999999 0.49254 0.03134 0.04450 0.06450 0.00249 8689s
