# GitHub version: commit 213b, run at 2018-04-22T00:02:02.118515 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
29999999 0.99997 0.03126 0.01365 0.00402 0.00013 2451s
30999999 0.99997 0.03125 0.01316 0.00398 0.00012 2526s
31999999 0.99996 0.03125 0.01275 0.00398 0.00013 2602s
32999999 0.99997 0.03125 0.01236 0.00398 0.00012 2678s
33999999 0.99997 0.03125 0.01206 0.00396 0.00012 2753s
34999999 0.99997 0.03125 0.01181 0.00393 0.00012 2829s
35999999 0.99996 0.03125 0.01159 0.00394 0.00013 2905s
36999999 0.99997 0.03125 0.01136 0.00397 0.00012 2981s
37999999 0.99996 0.03125 0.01114 0.00396 0.00013 3057s
38999999 0.99997 0.03125 0.01097 0.00395 0.00013 3133s
39999999 0.99997 0.03125 0.01081 0.00394 0.00012 3208s
40999999 0.99998 0.03125 0.01068 0.00394 0.00012 3284s
41999999 0.99997 0.03125 0.01057 0.00391 0.00012 3360s
42999999 0.99997 0.03125 0.01051 0.00390 0.00012 3436s
43999999 0.99997 0.03125 0.01044 0.00393 0.00012 3512s
44999999 0.99998 0.03125 0.01038 0.00394 0.00012 3587s
45999999 0.99998 0.03125 0.01032 0.00390 0.00012 3663s
46999999 0.99997 0.03125 0.01025 0.00395 0.00012 3738s
47999999 0.99998 0.03125 0.01021 0.00392 0.00012 3815s
48999999 0.99997 0.03125 0.01016 0.00391 0.00012 3891s
49999999 0.99998 0.03125 0.01011 0.00393 0.00012 3968s
50999999 0.99996 0.03125 0.01005 0.00389 0.00013 4043s
51999999 0.99997 0.03125 0.01001 0.00392 0.00012 4119s
52999999 0.99998 0.03125 0.00997 0.00393 0.00012 4195s
53999999 0.99998 0.03125 0.00995 0.00390 0.00012 4271s
54999999 0.99997 0.03125 0.00996 0.00389 0.00013 4347s
55999999 0.99998 0.03125 0.00995 0.00392 0.00012 4423s
56999999 0.99998 0.03125 0.00991 0.00390 0.00012 4499s
57999999 0.99997 0.03125 0.00989 0.00392 0.00012 4574s
58999999 0.99997 0.03125 0.00988 0.00394 0.00012 4650s
59999999 0.99998 0.03125 0.00991 0.00392 0.00012 4728s
60999999 0.99996 0.03125 0.00990 0.00391 0.00013 4803s
61999999 0.99999 0.03125 0.00991 0.00390 0.00012 4879s
62999999 0.99998 0.03125 0.00992 0.00391 0.00012 4955s
63999999 0.99999 0.03125 0.00992 0.00391 0.00012 5031s
64999999 0.99997 0.03125 0.00992 0.00392 0.00012 5107s
65999999 0.99997 0.03125 0.00993 0.00390 0.00012 5183s
66999999 0.99997 0.03125 0.00994 0.00393 0.00012 5259s
67999999 0.99999 0.03125 0.00990 0.00392 0.00012 5335s
68999999 0.99996 0.03125 0.00987 0.00392 0.00012 5411s
69999999 0.99998 0.03125 0.00988 0.00394 0.00012 5487s
70999999 0.99997 0.03125 0.00987 0.00390 0.00012 5563s
71999999 0.99997 0.03125 0.00987 0.00394 0.00013 5639s
72999999 0.99997 0.03125 0.00988 0.00393 0.00012 5715s
73999999 0.99996 0.03125 0.00987 0.00391 0.00012 5790s
74999999 0.99997 0.03125 0.00987 0.00391 0.00012 5866s
75999999 0.99997 0.03125 0.00989 0.00391 0.00012 5942s
76999999 0.99998 0.03125 0.00986 0.00393 0.00012 6017s
77999999 0.99997 0.03125 0.00987 0.00393 0.00013 6093s
78999999 0.99998 0.03125 0.00986 0.00390 0.00012 6170s
79999999 0.99997 0.03125 0.00983 0.00393 0.00013 6246s
80999999 0.99998 0.03125 0.00984 0.00392 0.00013 6321s
81999999 0.99998 0.03125 0.00984 0.00394 0.00012 6397s
82999999 0.99998 0.03125 0.00984 0.00391 0.00012 6473s
83999999 0.99997 0.03125 0.00988 0.00392 0.00012 6550s
84999999 0.99997 0.03125 0.00989 0.00391 0.00012 6627s
85999999 0.99997 0.03125 0.00988 0.00390 0.00013 6704s
86999999 0.99997 0.03125 0.00987 0.00392 0.00013 6782s
87999999 0.99996 0.03125 0.00986 0.00390 0.00013 6858s
88999999 0.99997 0.03125 0.00987 0.00391 0.00012 6934s
89999999 0.99996 0.03125 0.00990 0.00392 0.00012 7011s
90999999 0.99997 0.03125 0.00990 0.00394 0.00012 7089s
91999999 0.99997 0.03125 0.00990 0.00390 0.00012 7166s
92999999 0.99997 0.03125 0.00989 0.00391 0.00012 7243s
93999999 0.99998 0.03125 0.00990 0.00393 0.00012 7322s
94999999 0.99998 0.03125 0.00991 0.00390 0.00012 7399s
95999999 0.99998 0.03125 0.00990 0.00392 0.00013 7478s
96999999 0.99997 0.03125 0.00989 0.00393 0.00012 7556s
97999999 0.99999 0.03125 0.00988 0.00393 0.00012 7632s
98999999 0.99998 0.03125 0.00990 0.00393 0.00012 7720s
99999999 0.99997 0.03125 0.00991 0.00396 0.00012 7797s
