# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.479533 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
60999999 0.95642 0.03199 0.09999 0.00171 0.00006 9402s
61999999 0.95613 0.03200 0.10000 0.00172 0.00006 9518s
62999999 0.95605 0.03201 0.10001 0.00171 0.00006 9640s
63999999 0.95619 0.03202 0.10001 0.00171 0.00006 9753s
64999999 0.95619 0.03203 0.10000 0.00171 0.00006 9860s
65999999 0.95573 0.03204 0.10001 0.00171 0.00006 9971s
66999999 0.95640 0.03205 0.10001 0.00171 0.00006 10099s
67999999 0.95627 0.03206 0.10000 0.00171 0.00006 10234s
68999999 0.95607 0.03207 0.10000 0.00171 0.00006 10369s
69999999 0.95597 0.03208 0.10000 0.00172 0.00006 10484s
70999999 0.95605 0.03209 0.09999 0.00171 0.00006 10586s
71999999 0.95606 0.03210 0.09998 0.00172 0.00006 10680s
72999999 0.95601 0.03211 0.09998 0.00171 0.00006 10790s
73999999 0.95626 0.03212 0.09998 0.00171 0.00006 10873s
74999999 0.95600 0.03213 0.09999 0.00172 0.00007 10977s
75999999 0.95659 0.03215 0.09998 0.00172 0.00006 11078s
76999999 0.95592 0.03216 0.09999 0.00172 0.00007 11158s
77999999 0.95570 0.03217 0.09998 0.00171 0.00007 11261s
78999999 0.95605 0.03219 0.09999 0.00172 0.00007 11358s
79999999 0.95571 0.03220 0.09999 0.00169 0.00006 11447s
80999999 0.95586 0.03221 0.10000 0.00172 0.00007 11526s
81999999 0.95615 0.03222 0.10000 0.00172 0.00007 11607s
82999999 0.95573 0.03224 0.10001 0.00172 0.00007 11686s
83999999 0.95618 0.03225 0.10002 0.00171 0.00006 11765s
84999999 0.95552 0.03227 0.10001 0.00174 0.00007 11843s
85999999 0.95586 0.03228 0.10002 0.00171 0.00007 11922s
86999999 0.95567 0.03229 0.10003 0.00173 0.00007 12000s
87999999 0.95605 0.03231 0.10003 0.00171 0.00007 12078s
88999999 0.95595 0.03232 0.10005 0.00172 0.00007 12159s
89999999 0.95553 0.03234 0.10005 0.00172 0.00007 12237s
90999999 0.95584 0.03236 0.10005 0.00172 0.00007 12316s
91999999 0.95593 0.03237 0.10008 0.00172 0.00007 12396s
92999999 0.95549 0.03239 0.10009 0.00171 0.00007 12475s
93999999 0.95567 0.03240 0.10011 0.00172 0.00007 12554s
94999999 0.95564 0.03242 0.10011 0.00173 0.00007 12633s
95999999 0.95539 0.03244 0.10011 0.00174 0.00007 12713s
96999999 0.95514 0.03245 0.10012 0.00173 0.00007 12792s
97999999 0.95564 0.03247 0.10013 0.00172 0.00007 12869s
98999999 0.95573 0.03249 0.10014 0.00173 0.00007 12947s
99999999 0.95576 0.03251 0.10015 0.00173 0.00007 13024s
