# GitHub version: commit 213b, run at 2018-04-22T00:02:02.118445 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
59999999 0.99998 0.03137 0.06263 0.00066 0.00002 3979s
60999999 0.99999 0.03137 0.06213 0.00066 0.00002 4044s
61999999 0.99999 0.03137 0.06165 0.00065 0.00002 4110s
62999999 0.99999 0.03137 0.06117 0.00065 0.00002 4176s
63999999 0.99999 0.03136 0.06069 0.00064 0.00002 4241s
64999999 0.99999 0.03136 0.06021 0.00064 0.00002 4308s
65999999 0.99998 0.03136 0.05974 0.00064 0.00002 4374s
66999999 0.99999 0.03136 0.05928 0.00063 0.00002 4439s
67999999 0.99998 0.03136 0.05881 0.00063 0.00002 4506s
68999999 0.99998 0.03135 0.05835 0.00062 0.00002 4571s
69999999 0.99999 0.03135 0.05790 0.00063 0.00002 4637s
70999999 0.99999 0.03135 0.05745 0.00062 0.00002 4703s
71999999 0.99999 0.03135 0.05700 0.00062 0.00002 4768s
72999999 0.99999 0.03135 0.05656 0.00061 0.00002 4833s
73999999 0.99999 0.03135 0.05612 0.00062 0.00002 4898s
74999999 0.99999 0.03135 0.05568 0.00061 0.00002 4963s
75999999 0.99999 0.03134 0.05524 0.00061 0.00002 5029s
76999999 0.99999 0.03134 0.05481 0.00060 0.00002 5094s
77999999 0.99999 0.03134 0.05438 0.00061 0.00002 5160s
78999999 0.99999 0.03134 0.05396 0.00060 0.00002 5226s
79999999 0.99999 0.03134 0.05354 0.00060 0.00002 5291s
80999999 0.99999 0.03134 0.05312 0.00059 0.00002 5357s
81999999 0.99999 0.03134 0.05270 0.00060 0.00002 5423s
82999999 0.99999 0.03133 0.05229 0.00059 0.00002 5489s
83999999 0.99999 0.03133 0.05188 0.00059 0.00002 5555s
84999999 0.99999 0.03133 0.05148 0.00058 0.00002 5621s
85999999 0.99999 0.03133 0.05108 0.00058 0.00002 5686s
86999999 0.99999 0.03133 0.05068 0.00058 0.00002 5752s
87999999 0.99999 0.03133 0.05028 0.00058 0.00002 5817s
88999999 0.99999 0.03133 0.04989 0.00058 0.00002 5885s
89999999 0.99998 0.03133 0.04950 0.00057 0.00002 5950s
90999999 0.99999 0.03132 0.04912 0.00057 0.00002 6017s
91999999 0.99998 0.03132 0.04873 0.00057 0.00002 6082s
92999999 0.99998 0.03132 0.04835 0.00057 0.00002 6148s
93999999 0.99999 0.03132 0.04797 0.00056 0.00002 6213s
94999999 0.99998 0.03132 0.04760 0.00056 0.00002 6279s
95999999 0.99999 0.03132 0.04723 0.00056 0.00002 6344s
96999999 0.99999 0.03132 0.04686 0.00056 0.00002 6409s
97999999 0.99999 0.03132 0.04649 0.00056 0.00002 6475s
98999999 0.99999 0.03132 0.04613 0.00055 0.00002 6541s
99999999 0.99998 0.03131 0.04576 0.00055 0.00002 6607s
