# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.345991 UTC
# temperature=1e-06, num_memes=32, num_steps=100000000, mutator_class=VectorDirichlet, num_lexes=32, report_every=1000000, mutation_scale=0.01, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
29999999 0.81439 0.77595 0.14378 0.04370 0.00692 6981s
30999999 0.85319 0.79927 0.14179 0.03744 0.00583 7229s
31999999 0.88770 0.81694 0.13970 0.03223 0.00494 7464s
32999999 0.91645 0.83030 0.13796 0.02777 0.00419 7735s
33999999 0.93767 0.84019 0.13659 0.02468 0.00373 7999s
34999999 0.95353 0.84742 0.13577 0.02294 0.00349 8268s
35999999 0.96562 0.85279 0.13526 0.02207 0.00350 8544s
36999999 0.97391 0.85732 0.13488 0.02199 0.00359 8775s
37999999 0.97902 0.86122 0.13462 0.02128 0.00355 9003s
38999999 0.98225 0.86481 0.13435 0.01987 0.00332 9234s
39999999 0.98367 0.86806 0.13400 0.01759 0.00290 9449s
40999999 0.98508 0.87081 0.13334 0.01507 0.00240 9687s
41999999 0.98646 0.87290 0.13273 0.01231 0.00180 9924s
42999999 0.98862 0.87439 0.13209 0.00976 0.00119 10153s
43999999 0.99193 0.87531 0.13162 0.00718 0.00071 10384s
44999999 0.99488 0.87582 0.13153 0.00534 0.00035 10608s
45999999 0.99725 0.87606 0.13151 0.00378 0.00016 10844s
46999999 0.99882 0.87616 0.13161 0.00258 0.00008 11068s
47999999 0.99946 0.87621 0.13172 0.00186 0.00006 11285s
48999999 0.99969 0.87625 0.13174 0.00142 0.00004 11506s
49999999 0.99984 0.87628 0.13188 0.00156 0.00005 11733s
50999999 0.99988 0.87629 0.13194 0.00124 0.00004 11949s
51999999 0.99991 0.87633 0.13219 0.00142 0.00005 12164s
52999999 0.99989 0.87635 0.13229 0.00136 0.00004 12383s
53999999 0.99991 0.87634 0.13225 0.00142 0.00004 12594s
54999999 0.99990 0.87635 0.13222 0.00170 0.00005 12813s
55999999 0.99990 0.87633 0.13208 0.00148 0.00005 13062s
56999999 0.99989 0.87632 0.13221 0.00171 0.00006 13305s
57999999 0.99989 0.87633 0.13232 0.00149 0.00004 13557s
58999999 0.99991 0.87630 0.13224 0.00162 0.00004 13809s
59999999 0.99991 0.87630 0.13222 0.00147 0.00005 14045s
60999999 0.99990 0.87631 0.13228 0.00134 0.00004 14239s
61999999 0.99990 0.87632 0.13232 0.00128 0.00004 14453s
62999999 0.99989 0.87634 0.13252 0.00157 0.00005 14652s
63999999 0.99989 0.87636 0.13263 0.00149 0.00005 14850s
64999999 0.99990 0.87638 0.13278 0.00159 0.00005 15050s
65999999 0.99989 0.87642 0.13287 0.00152 0.00005 15278s
66999999 0.99991 0.87644 0.13296 0.00167 0.00005 15482s
67999999 0.99990 0.87645 0.13294 0.00131 0.00004 15677s
68999999 0.99990 0.87647 0.13303 0.00158 0.00005 15884s
69999999 0.99989 0.87653 0.13328 0.00173 0.00006 16072s
70999999 0.99991 0.87654 0.13339 0.00117 0.00004 16273s
71999999 0.99990 0.87654 0.13334 0.00147 0.00004 16498s
72999999 0.99991 0.87657 0.13336 0.00148 0.00005 16722s
73999999 0.99989 0.87659 0.13333 0.00142 0.00005 16930s
74999999 0.99992 0.87659 0.13338 0.00174 0.00006 17137s
75999999 0.99991 0.87660 0.13344 0.00135 0.00004 17344s
76999999 0.99992 0.87661 0.13354 0.00127 0.00004 17568s
77999999 0.99991 0.87662 0.13357 0.00146 0.00004 17759s
78999999 0.99992 0.87661 0.13355 0.00153 0.00005 17930s
79999999 0.99992 0.87662 0.13346 0.00147 0.00004 18098s
80999999 0.99990 0.87660 0.13329 0.00136 0.00004 18280s
81999999 0.99993 0.87660 0.13337 0.00128 0.00004 18450s
82999999 0.99992 0.87662 0.13340 0.00141 0.00005 18625s
83999999 0.99993 0.87662 0.13326 0.00136 0.00004 18788s
84999999 0.99994 0.87663 0.13331 0.00141 0.00005 18959s
85999999 0.99994 0.87663 0.13335 0.00149 0.00005 19110s
86999999 0.99992 0.87663 0.13343 0.00146 0.00004 19269s
87999999 0.99992 0.87663 0.13358 0.00146 0.00004 19417s
88999999 0.99991 0.87664 0.13347 0.00146 0.00004 19558s
89999999 0.99994 0.87665 0.13359 0.00128 0.00004 19693s
90999999 0.99994 0.87664 0.13360 0.00147 0.00005 19846s
91999999 0.99992 0.87665 0.13362 0.00129 0.00004 19986s
92999999 0.99995 0.87665 0.13354 0.00160 0.00005 20126s
93999999 0.99993 0.87664 0.13336 0.00135 0.00004 20285s
94999999 0.99994 0.87663 0.13343 0.00119 0.00003 20441s
95999999 0.99992 0.87661 0.13337 0.00150 0.00005 20596s
96999999 0.99994 0.87664 0.13336 0.00129 0.00004 20735s
97999999 0.99994 0.87665 0.13341 0.00129 0.00004 20867s
98999999 0.99994 0.87667 0.13356 0.00113 0.00003 20985s
99999999 0.99992 0.87666 0.13368 0.00158 0.00005 21106s
