# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.476438 UTC
# num_lexes=32, mutation_scale=0.01, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, num_memes=32, temperature=5e-08, num_agents=32, num_steps=100000000, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
87999999 0.48689 0.03191 0.12856 0.18619 0.00657 12771s
88999999 0.48793 0.03192 0.12920 0.18628 0.00667 12893s
89999999 0.48726 0.03193 0.12771 0.18572 0.00672 13004s
90999999 0.48679 0.03191 0.12935 0.18568 0.00659 13115s
91999999 0.48684 0.03193 0.12882 0.18637 0.00654 13219s
92999999 0.48739 0.03188 0.12989 0.18679 0.00657 13327s
93999999 0.48701 0.03192 0.12921 0.18687 0.00648 13434s
94999999 0.48744 0.03188 0.12820 0.18514 0.00652 13541s
95999999 0.48655 0.03193 0.12939 0.18582 0.00652 13649s
96999999 0.48653 0.03190 0.12932 0.18729 0.00647 13756s
97999999 0.48520 0.03194 0.12928 0.18579 0.00639 13861s
98999999 0.48655 0.03190 0.12859 0.18637 0.00657 13962s
99999999 0.48583 0.03190 0.13023 0.18774 0.00656 14064s
